0.058525,-0.031332,-0.087637
0.322828,-0.029186,0.112945
0.266936,-0.048818,0.078582
-0.240869,-0.041600,0.054820
-0.003317,-0.030025,0.032785
0.449024,-0.076547,0.039789
-0.402451,-0.046930,-0.033470
-0.603551,-0.018665,-0.009057
-0.281002,0.029313,-0.094967
-0.149231,-0.040789,-0.077477
-0.327531,0.011569,0.039203
-0.456046,-0.013311,-0.078184
-0.221281,-0.006311,-0.094443
-0.501818,0.011637,-0.059461
-0.343301,0.023293,-0.084258
-0.313379,-0.043569,-0.076931
-0.519790,-0.031764,-0.044809
-0.232097,-0.054264,-0.061352
-0.447142,0.040612,0.066344
-0.719642,-0.001959,-0.020403
-0.441857,-0.024869,0.054538
-0.084357,-0.060139,-0.015538
-0.549575,0.046085,0.077881
-0.647297,0.048182,0.047509
-0.493011,0.096867,0.015043
-0.548528,-0.013678,-0.018674
-0.631391,0.045318,0.144529
-0.642622,0.036948,-0.027519
-0.469187,-0.037483,0.013029
-0.616289,0.016544,-0.040755
-0.615299,0.046253,0.095125
-0.583883,0.048681,0.046827
-0.609774,0.037145,0.042776
-0.504364,0.041099,0.088194
-0.575989,0.079426,0.009466
-0.698620,0.013883,0.021699
-0.699127,0.083597,0.237138
-0.451078,0.055925,0.039425
-0.007247,-0.004576,-0.002902
-0.006446,-0.010521,0.004707
-0.009984,-0.005469,0.001095
-0.008697,0.006777,0.007582
-0.011813,-0.003747,0.003095
-0.009390,-0.005952,0.006167
-0.008175,-0.006747,0.002461
-0.009293,0.000162,0.003319
-0.008390,-0.008248,-0.001084
-0.005381,-0.004489,0.001989
-0.009557,-0.002740,0.002787
-0.008285,-0.006784,0.007914
-0.007961,-0.007844,0.003490
-0.009253,-0.005895,0.001926
-0.010929,0.001275,0.006687
-0.006269,-0.005070,0.000632
0.003965,0.005214,0.001858
-0.001111,0.004677,-0.001075
0.002536,0.005234,0.000092
0.000780,0.006414,0.002815
0.002149,0.003602,0.001015
0.002257,0.002652,0.002709
0.000954,0.004324,0.003241
0.001818,0.006073,0.003130
0.001122,0.005325,0.002097
0.005654,0.004886,0.001477
0.001432,0.008309,0.002223
0.001570,0.006190,0.007249
0.003390,0.002834,0.001836
-0.000465,0.004499,0.000953
-0.000253,0.003906,0.003106
0.001105,0.004623,0.001150
-0.002276,0.000551,0.001750
-0.004402,0.003194,0.000587
-0.004443,0.003196,0.001854
0.000069,0.003466,0.002212
-0.003765,0.000027,0.002846
-0.005467,0.000857,0.003075
-0.003453,-0.001751,0.000296
-0.005284,0.003756,0.002901
-0.005685,-0.000300,0.002158
-0.003814,-0.000545,0.002657
-0.005695,0.001795,0.002390
-0.001655,0.003146,0.006562
-0.003260,0.003318,0.000971
-0.005618,0.002501,0.001513
-0.001574,0.002917,0.005510
-0.003676,0.001714,0.000838
0.004718,-0.005941,0.002991
0.004837,-0.003764,0.000449
0.005908,-0.004176,0.001400
0.005123,-0.006134,0.002976
0.003848,-0.008965,0.003051
0.005958,-0.007764,0.003317
0.006329,-0.007433,0.000610
0.003677,-0.004274,0.002465
0.004426,-0.005955,-0.001058
0.007021,-0.004562,0.004382
0.005800,-0.005056,0.000695
0.005217,-0.004160,0.004075
0.006322,-0.007240,0.001673
0.002224,-0.004362,0.001078
0.001412,-0.005711,0.005008
0.005871,-0.003837,0.001108
0.003306,-0.010347,-0.001363
0.001935,-0.009146,-0.001814
0.003158,-0.007897,-0.002805
0.000667,-0.008712,-0.001794
0.002190,-0.010391,-0.002569
0.002213,-0.010095,-0.000681
0.002950,-0.008861,-0.001372
0.003605,-0.006864,-0.000300
0.004323,-0.006951,-0.002342
0.005480,-0.011224,-0.002381
0.006495,-0.006560,-0.004054
0.004800,-0.010195,0.000636
0.003661,-0.009693,-0.001309
0.002395,-0.008408,-0.004374
0.004342,-0.008810,-0.000110
0.001472,-0.009454,-0.003099
0.001506,0.006647,0.002629
0.000295,0.008063,0.005973
0.003313,0.007672,0.005215
0.002031,0.009529,0.007229
0.000992,0.003310,0.006358
0.004239,0.006080,0.005298
0.000930,0.007789,0.005389
0.002254,0.006019,0.006309
0.001744,0.005996,0.007067
0.001424,0.008300,0.006518
-0.000291,0.009412,0.004278
0.001922,0.009130,0.008182
0.003622,0.007097,0.003365
-0.000240,0.004569,0.005371
0.001395,0.008511,0.007239
0.003311,0.007655,0.003566
-0.003811,-0.000526,0.005178
-0.006484,0.000190,0.003618
-0.004198,0.000263,0.003514
-0.006768,0.001804,0.003908
-0.005274,-0.000926,0.003736
-0.004610,-0.000974,0.004328
-0.006229,0.000494,0.000956
-0.003856,0.000196,0.004114
-0.004761,0.000757,0.003583
-0.005207,0.002279,0.007079
-0.006414,0.001697,0.002132
-0.007320,0.000957,0.007355
-0.004393,-0.000803,0.005996
-0.005355,0.001238,0.002145
-0.004613,0.001078,0.006849
-0.005113,0.000752,0.002277
0.184469,-0.088312,0.026779
0.087086,-0.081949,-0.057517
0.254941,-0.104788,-0.040789
0.288909,0.025949,-0.065398
0.311873,0.030046,0.041473
0.168875,0.000115,-0.068322
0.338527,0.007819,-0.071889
0.046246,0.005842,-0.070520
0.203339,-0.116668,-0.007349
0.366804,0.034264,0.061577
0.174265,-0.072916,-0.131736
0.378262,-0.093221,-0.015592
0.189316,-0.099180,-0.042508
0.049270,-0.088399,-0.067818
0.137607,-0.071756,0.025729
0.378152,-0.056123,-0.081809
0.282204,-0.059828,-0.015933
0.201310,-0.070135,-0.086832
0.289764,-0.041101,-0.143362
0.362606,-0.059247,-0.165270
0.333478,-0.071568,-0.019369
0.220586,-0.060841,-0.140324
0.292135,-0.069305,-0.243542
0.217010,-0.062338,-0.190245
0.292540,-0.031069,-0.065251
0.323000,-0.077395,-0.090539
0.228529,-0.084829,-0.238564
0.409270,-0.072383,0.025094
0.272424,-0.019581,-0.099457
0.151945,-0.054216,-0.193673
0.212874,-0.052690,-0.015603
0.371294,-0.039675,-0.087182
0.004080,-0.002768,0.004710
0.000793,0.000342,0.003659
0.003249,-0.002244,0.003720
0.006692,0.003266,0.003197
0.004722,-0.002714,0.005477
0.003451,-0.001492,0.002926
0.004040,-0.002813,0.000984
0.001751,-0.002076,0.003418
0.001806,0.000165,0.003962
0.006136,-0.001103,0.006215
0.001668,-0.001049,0.003220
0.005494,0.000242,0.009293
0.002713,-0.002607,0.004345
-0.001825,-0.001659,0.004310
0.002481,0.000771,0.007295
0.002486,-0.001552,0.003299
-0.000942,-0.003359,-0.000306
-0.000695,-0.002224,-0.000572
0.000302,-0.004423,-0.001639
-0.000593,-0.000840,-0.001257
-0.000434,-0.004573,-0.000000
-0.001826,-0.005131,0.001755
-0.001606,-0.004728,-0.000838
-0.002353,-0.003929,0.000656
-0.000868,-0.003042,-0.000596
0.002526,-0.004495,0.000502
-0.002127,-0.001685,0.001565
-0.000842,-0.003684,0.005221
-0.002353,-0.002936,-0.000273
-0.003597,-0.003242,-0.006113
-0.002920,-0.002172,0.000740
0.000122,-0.002331,-0.000926
0.004634,0.005831,-0.000000
0.003816,0.003660,0.002935
0.004408,0.005883,-0.001374
0.004724,0.007573,0.003323
0.004256,0.002403,0.001871
0.004726,0.003702,0.000646
0.002770,0.005304,-0.001366
0.003449,0.007643,0.000742
0.002911,0.005172,0.001964
0.005742,0.002354,0.001454
0.001642,0.005758,0.000795
0.004071,0.003766,0.005227
0.002849,0.005327,0.002463
0.003940,0.001919,-0.001522
0.001580,0.006869,0.003239
0.003800,0.005954,-0.000764
-0.004715,0.002734,0.004206
-0.003746,0.004073,0.003222
-0.004584,0.000316,0.003056
-0.003211,0.005828,0.002920
-0.003828,0.001931,0.004310
-0.003152,0.002397,0.004132
-0.004542,0.002258,0.003303
-0.002533,0.005429,0.003617
-0.001833,0.001696,0.002496
-0.002646,0.000298,0.003595
-0.003581,0.003152,0.004194
-0.005270,0.002820,0.005873
-0.004023,0.003572,0.005363
-0.004229,0.001737,0.001392
-0.003985,0.003062,0.005994
-0.003137,0.001737,0.002301
0.002418,0.001135,0.004097
0.002731,0.000066,0.007370
0.004027,0.000254,0.005067
0.002258,0.003490,0.006131
0.000150,-0.003454,0.008132
0.002086,0.000179,0.006104
0.001455,0.000429,0.006118
0.003348,0.000680,0.007548
0.003560,-0.000831,0.003498
0.005589,-0.001005,0.009039
0.000133,0.004254,0.005531
0.000568,0.002902,0.011186
0.004141,0.000686,0.006117
0.001404,-0.000438,0.004561
0.001916,-0.000640,0.008815
0.002872,0.005276,0.005698
-0.000295,-0.003688,-0.001272
-0.005289,0.001151,0.000206
-0.001593,-0.001614,-0.002179
-0.000821,0.002973,-0.002231
-0.003689,-0.003555,-0.000305
-0.004185,-0.005379,0.001458
0.000236,-0.001854,-0.002943
-0.001718,-0.001340,-0.001520
-0.002084,-0.001163,-0.003787
-0.000141,-0.001484,0.001071
-0.002785,0.000819,-0.000086
-0.003504,-0.000009,0.001455
-0.001327,-0.001750,0.001234
-0.002407,-0.002892,-0.002473
-0.001944,0.002252,-0.000431
-0.000678,-0.000842,-0.002563
-0.581622,0.022689,0.040468
-0.686346,0.052858,0.028169
-0.534634,-0.015855,0.019918
-0.505781,0.141705,-0.003517
-0.521760,0.001273,0.037998
-0.549311,0.080851,-0.007363
-0.574263,0.020997,-0.045062
-0.623105,0.160379,0.017970
-0.616964,-0.008454,0.025965
-0.563247,0.148025,0.006667
-0.656770,0.058961,-0.027924
-0.379406,0.036344,0.081290
-0.602816,0.109807,0.034417
-0.782868,0.046142,0.015302
-0.700686,0.082420,0.120425
-0.446573,-0.042356,-0.019172
-0.749476,0.064732,0.188859
-0.811966,0.063837,0.111152
-0.744337,0.196829,0.013370
-0.601413,0.222926,0.011842
-0.781459,0.232745,0.099905
-0.782532,0.265377,0.008157
-0.687737,0.293264,0.019882
-0.838852,0.352852,0.031485
-0.779746,0.141689,0.021330
-0.726411,0.257964,0.018768
-0.686851,0.210789,0.011147
-0.666284,0.106976,0.027096
-0.736614,0.346625,0.028734
-0.861199,0.210584,0.020176
-0.851935,0.085096,0.248221
-0.686193,-0.005116,0.001959
0.492851,-0.056927,0.103094
0.373982,-0.050647,0.095552
0.562811,-0.063090,0.053123
0.608966,0.010258,0.103635
0.491049,-0.025407,0.104640
0.410773,-0.067574,0.077577
0.582923,-0.082427,0.042844
0.482111,0.024581,0.097605
0.458043,-0.087309,0.076424
0.555689,-0.005754,0.111672
0.510921,-0.090355,0.056552
0.576083,-0.045860,0.096095
0.438399,-0.025052,0.097592
0.444345,-0.101035,0.045392
0.435430,-0.069299,0.087065
0.655276,-0.086818,0.049451
-0.051293,-0.095419,-0.008001
-0.090396,0.013965,-0.069289
-0.006687,-0.050808,-0.165120
0.055005,-0.048056,-0.167761
0.008815,-0.011439,0.006043
-0.041989,0.039247,-0.074378
0.036042,-0.042336,-0.247763
-0.008336,-0.035664,-0.222366
0.022141,-0.129691,-0.132775
0.047779,0.075625,-0.065476
-0.078099,-0.047319,-0.072775
-0.002878,0.000377,0.002183
0.038331,0.032498,-0.074692
-0.130159,-0.034551,-0.078566
0.001649,-0.002171,0.012847
0.057270,-0.063955,-0.111926
-0.002505,0.000789,-0.005763
-0.014374,0.007174,-0.005772
0.004521,0.001207,-0.008903
0.005610,0.013262,0.005785
-0.008093,-0.007596,0.004496
-0.001467,-0.008037,-0.004292
-0.007387,-0.000165,-0.008435
-0.000557,-0.000508,-0.000080
-0.001513,0.007296,-0.003246
0.019770,-0.006526,-0.005328
0.003389,-0.003177,-0.008683
0.006311,0.003852,0.011933
-0.009689,-0.001579,-0.005146
-0.014139,-0.002172,-0.010787
-0.283997,0.090205,0.031092
0.015597,-0.003300,-0.001503
-0.002980,0.006446,-0.005455
-0.004039,0.007395,-0.005170
-0.002894,0.004830,-0.004591
-0.001818,0.010346,-0.006219
-0.002497,0.005990,-0.004523
-0.002530,0.004948,-0.004044
-0.002738,0.005684,-0.005518
-0.002637,0.005940,-0.004098
-0.002525,0.006960,-0.004463
-0.000654,0.003575,-0.005304
-0.005197,0.007994,-0.005397
-0.002541,0.007193,0.000241
-0.001911,0.006364,-0.004811
-0.003676,0.007488,-0.007134
-0.001857,0.007460,-0.001692
-0.002024,0.008141,-0.004880
0.000671,-0.001432,0.005136
-0.000664,-0.003865,0.005689
0.000808,-0.002231,0.005699
0.000093,0.002172,0.006061
0.001896,-0.002828,0.004809
0.000748,-0.001622,0.007235
0.000343,-0.003972,0.004173
0.001008,-0.001637,0.006564
0.001116,-0.001165,0.006011
0.002459,-0.002788,0.005317
-0.000865,0.000095,0.006987
-0.000371,-0.002172,0.009193
0.001897,-0.001671,0.006072
0.000666,-0.001577,0.004704
0.003452,-0.002713,0.006893
0.000951,-0.000752,0.006450
-0.000930,-0.008959,-0.004159
-0.005867,-0.005113,-0.007254
-0.001562,-0.007416,-0.008097
-0.002070,0.000262,-0.011337
-0.001838,-0.009036,-0.004574
-0.002833,-0.006149,-0.006333
-0.002746,-0.006194,-0.010492
-0.005738,-0.002049,-0.008869
-0.001654,-0.008922,-0.006608
0.001162,-0.004200,-0.006761
-0.004747,-0.002777,-0.006992
-0.001986,-0.005266,-0.001260
-0.004286,-0.005950,-0.007047
-0.008956,-0.004227,-0.010056
0.000860,-0.005213,-0.004136
-0.000794,-0.006239,-0.005671
-0.002672,0.001672,0.002831
-0.003727,-0.003553,0.000029
-0.002905,-0.003721,-0.000098
-0.003865,0.000960,0.002578
0.001445,-0.003820,0.000921
0.000666,-0.001293,0.003005
-0.005056,-0.000728,0.001175
0.000639,-0.000737,0.004879
-0.003319,-0.000848,0.003133
0.000187,-0.002278,0.001977
-0.001523,0.002746,0.002544
-0.004313,-0.003497,0.006388
-0.002630,-0.003315,0.003434
-0.000848,0.000379,0.001148
-0.001039,-0.002687,0.002879
-0.002896,0.001615,0.002901
-0.002127,-0.001396,-0.002613
-0.001285,0.002703,-0.005535
-0.000984,-0.003124,-0.007466
-0.001351,0.002496,-0.004896
-0.001844,-0.004363,-0.002008
-0.001185,-0.002171,-0.002893
0.000840,0.001278,-0.006814
-0.002519,0.000399,-0.003664
0.002098,0.001215,-0.005888
0.002957,-0.000757,-0.004275
-0.000403,0.001478,-0.004492
-0.000484,0.000581,-0.002327
-0.001738,0.001709,-0.002879
-0.002893,-0.001750,-0.005025
-0.001913,-0.001797,-0.003076
0.000237,-0.001856,-0.004194
-0.004174,-0.004840,-0.007287
-0.008684,-0.004138,-0.004226
-0.008343,-0.008483,-0.005943
-0.008353,-0.002212,-0.001694
-0.007782,-0.009086,-0.004283
-0.009267,-0.009688,-0.002590
-0.008027,-0.005487,-0.004426
-0.008415,-0.004649,-0.002455
-0.008699,-0.000257,-0.003678
-0.006757,-0.005248,-0.000761
-0.006605,-0.001245,0.000316
-0.009729,-0.002234,-0.000991
-0.010037,-0.000842,-0.007838
-0.013299,-0.004437,-0.008839
-0.006783,-0.006912,-0.007422
-0.005702,-0.005084,-0.004003
0.003271,-0.005450,-0.382292
-0.109511,-0.015575,-0.443503
0.023120,-0.011464,-0.426535
0.042591,-0.043261,-0.485423
-0.001751,-0.024691,-0.311434
-0.043217,-0.020694,-0.557442
0.010483,-0.039511,-0.564632
-0.088367,-0.012388,-0.521200
-0.036906,-0.001720,-0.447752
0.001595,-0.026137,-0.500100
-0.046318,-0.005175,-0.487298
0.076923,-0.017196,-0.338188
-0.063943,-0.016293,-0.380257
-0.130208,-0.003763,-0.577313
-0.051915,-0.014058,-0.306100
0.093200,-0.020469,-0.437305
0.004668,-0.000286,0.005395
-0.001250,0.004134,0.007313
0.003083,0.003176,0.004132
-0.001609,0.004601,0.008139
0.001842,-0.001140,0.011002
-0.000616,-0.000677,0.007592
0.001092,-0.000054,0.008947
-0.000966,-0.000222,0.007085
0.003262,0.002956,0.005655
0.004668,-0.001275,0.007350
0.000884,0.004655,0.008688
0.002870,0.003293,0.012691
0.003325,0.002184,0.008616
-0.002807,0.002511,0.004811
0.000018,0.000533,0.011264
0.004759,0.001742,0.006906
-0.000115,-0.006626,-0.003651
-0.001468,-0.002210,-0.005451
0.002368,-0.004445,-0.007263
0.000154,-0.002539,-0.005392
-0.000618,-0.006933,-0.004918
-0.000596,-0.005816,-0.003455
-0.000521,-0.004426,-0.005071
0.000449,-0.005762,-0.003056
0.001151,-0.001001,-0.003818
0.002639,-0.004080,-0.004693
-0.001657,-0.000789,-0.002409
-0.002896,-0.001356,-0.000156
0.001770,-0.004886,-0.004968
-0.002394,-0.005943,-0.007021
-0.002510,-0.004144,-0.002681
0.003019,-0.004623,-0.004409
0.001702,-0.001080,0.001373
0.000807,-0.000723,0.002462
-0.000220,-0.002146,0.000636
0.000458,0.001144,0.002577
0.000422,-0.000368,0.002345
0.000680,-0.002349,0.003598
0.003134,-0.004216,0.003073
0.002419,0.000775,0.002388
0.003157,-0.001724,0.001144
0.004978,-0.002327,0.002484
-0.001403,0.002690,0.001193
0.000502,0.000956,0.005981
0.002693,-0.001604,0.000627
0.000606,0.001749,0.000172
0.002173,-0.001773,0.002776
0.003391,0.000175,-0.000358
0.002989,0.003245,-0.010350
-0.000074,0.000842,-0.009287
0.000679,0.002114,-0.008952
0.001038,0.000923,-0.008187
0.001457,-0.001762,-0.009308
0.001342,-0.001687,-0.007841
0.004795,0.000224,-0.007722
0.004360,-0.000041,-0.007110
-0.001259,0.000528,-0.008571
0.001166,-0.000640,-0.007855
0.002097,0.003835,-0.007818
0.000741,-0.000547,-0.006879
0.003397,-0.000892,-0.008242
0.000818,0.001083,-0.010556
-0.000361,0.001521,-0.008872
0.003678,0.001453,-0.008637
0.000009,0.005113,0.006571
0.001252,0.003676,0.006148
0.002871,0.004049,0.003677
0.003667,0.007688,0.007068
0.003756,0.002042,0.005187
0.003821,0.000260,0.007117
0.002446,0.002658,0.003634
0.003794,0.004425,0.006131
0.001083,0.003220,0.006165
0.007037,0.002994,0.006561
-0.000463,0.006592,0.007075
0.000927,0.004037,0.009545
0.003484,0.002888,0.006040
0.001294,0.004679,0.002101
0.001651,0.002163,0.005273
0.001827,0.005006,0.004772
-0.003067,-0.001800,-0.002640
-0.003702,-0.003830,-0.001932
-0.003909,-0.001257,0.000015
-0.004607,-0.003449,0.000097
-0.005700,-0.001910,-0.000348
-0.003312,-0.003499,-0.000394
-0.003961,-0.004273,-0.001077
-0.003109,-0.001960,0.001798
-0.003588,-0.001634,-0.000635
-0.003664,-0.004533,-0.000043
-0.003386,-0.002383,-0.002879
-0.003510,-0.004137,0.001334
-0.002656,-0.003725,-0.001904
-0.002912,-0.003149,-0.000518
-0.005236,-0.002576,-0.000360
-0.002033,-0.002062,0.000364
0.005543,0.004921,0.010259
-0.339815,-0.048600,0.069334
0.044628,-0.074096,-0.043297
-0.163672,0.095771,-0.014449
0.011914,0.001925,-0.023295
0.007944,-0.009743,0.001873
-0.010486,0.007743,-0.022653
-0.139415,0.017919,-0.079858
0.004991,0.008813,0.005462
0.003653,-0.009011,0.015445
0.004989,0.006543,-0.010043
-0.007988,0.000020,0.010580
-0.003813,-0.000025,0.002586
-0.349290,-0.048252,-0.068639
-0.343756,0.141908,0.011643
0.139401,-0.087193,-0.003730
-0.052552,-0.067808,-0.079649
-0.312568,0.000830,-0.116593
0.026753,-0.053963,-0.110726
0.066474,0.002526,-0.087731
-0.020233,0.062105,-0.076522
-0.171052,-0.076149,-0.060578
0.037030,-0.052931,-0.138588
-0.154179,-0.011256,-0.075916
-0.098195,-0.057446,-0.088920
0.118503,-0.050316,-0.106958
-0.030249,-0.070277,-0.105360
0.097294,-0.029626,-0.135715
-0.085133,0.027748,-0.096198
-0.159501,-0.033645,-0.099676
-0.187991,0.075856,-0.066784
0.239567,-0.050500,-0.115859
0.007972,0.003974,-0.001742
0.005029,0.003793,-0.000900
0.006298,0.004455,-0.001748
0.008787,0.007546,-0.005899
0.009093,0.003664,-0.001052
0.008373,0.003574,-0.001859
0.006492,0.003609,-0.003381
0.007775,0.003233,-0.003224
0.005792,0.003852,0.001105
0.009512,0.001420,0.000161
0.005728,0.005561,0.000867
0.007368,0.004762,0.003316
0.006884,0.002378,0.000308
0.002586,0.004985,-0.003559
0.008257,0.004723,0.000303
0.007862,0.002264,-0.000423
0.194892,-0.080910,-0.117582
0.038618,-0.065068,-0.227518
0.284003,-0.153847,-0.273830
0.217098,0.029472,-0.100677
0.229802,-0.053564,-0.090405
0.106641,-0.050291,-0.276161
0.228923,-0.069093,-0.269983
0.057297,-0.058713,-0.334807
0.191096,-0.045242,-0.192054
0.291805,-0.069393,-0.130269
0.144291,-0.076180,-0.245457
0.255136,-0.112505,-0.056542
0.139143,-0.073784,-0.154190
-0.006782,-0.079912,-0.294889
0.158963,-0.047669,-0.093826
0.295724,-0.073046,-0.187930
-0.000200,0.004125,0.005677
-0.003428,0.004648,0.003658
-0.002149,0.002292,0.002341
-0.002417,0.005438,0.004873
-0.000122,-0.000025,0.004509
0.000442,0.003016,0.006109
-0.002045,0.005335,0.004063
-0.000739,0.002446,0.004507
-0.000887,0.007497,0.005791
0.000571,0.004032,0.004569
0.000074,0.004685,0.004283
-0.000908,0.007392,0.007382
-0.000586,0.005200,0.004469
-0.001890,0.002072,0.003503
0.000016,0.003794,0.006018
-0.000786,0.004763,0.003849
-0.001364,0.001706,-0.001200
-0.003197,-0.000665,-0.000854
-0.002806,-0.001267,-0.000575
-0.001399,0.003852,0.000034
-0.003920,-0.001988,-0.000090
-0.003877,-0.001613,0.001629
-0.000384,-0.000484,0.000304
-0.003365,-0.000082,0.002808
-0.003730,0.001812,-0.000768
-0.000775,-0.000861,0.002896
-0.003005,0.003393,0.001530
-0.005045,0.000450,0.002992
-0.003609,0.001770,-0.000688
-0.002895,0.000379,0.000381
-0.003759,0.000391,0.002320
0.000421,0.002595,-0.001017
-0.004068,-0.003699,0.000042
-0.005932,-0.004009,0.000881
-0.002274,-0.002771,-0.001396
-0.002014,0.000783,0.000537
-0.004632,-0.003473,-0.000299
-0.002754,-0.004658,0.000047
-0.004882,-0.001653,-0.000515
-0.003209,-0.001261,0.000987
-0.004357,-0.002908,0.001279
-0.001433,-0.005047,-0.000822
-0.004511,-0.003215,0.001985
-0.004785,-0.003412,0.003809
-0.004047,-0.001578,0.000510
-0.003164,-0.005859,-0.000899
-0.003775,-0.003435,0.002467
-0.003727,-0.002651,0.000632
-0.002894,0.000715,-0.004228
-0.005310,0.000095,-0.003771
-0.003095,0.000799,-0.004582
-0.004400,0.002073,-0.002929
-0.004431,-0.001833,-0.002949
-0.003372,-0.002015,-0.003075
-0.002835,-0.001568,-0.002004
-0.005498,0.000069,-0.003349
-0.004674,0.002698,-0.003452
-0.003107,-0.000593,-0.001084
-0.004270,0.003819,-0.000167
-0.004431,0.000513,0.002128
-0.001183,-0.001342,-0.003920
-0.005903,0.000870,-0.005627
-0.005179,0.001170,-0.001663
-0.003049,0.000612,-0.003786
0.003174,-0.008389,0.007210
0.001051,-0.005108,0.006572
0.004136,-0.005333,0.003947
0.002759,0.000913,0.004216
0.004035,-0.005244,0.009028
0.002217,-0.002006,0.005771
-0.002014,-0.008333,0.004288
0.001767,-0.001451,0.006141
0.002110,-0.004754,0.006185
0.006949,-0.005955,0.006842
-0.001057,-0.002917,0.006571
0.004773,-0.005932,0.010692
0.002223,-0.003145,0.007085
-0.001011,-0.006371,0.001885
0.002233,-0.003156,0.010195
0.001305,-0.003566,0.009408
0.008400,-0.003386,0.001056
0.004109,0.002400,0.001184
0.011127,0.001795,0.006431
0.007346,0.004158,0.004720
0.007114,-0.002957,0.005511
0.006744,-0.002556,0.001932
0.006676,-0.000134,0.001342
0.007974,0.000407,0.005271
0.006823,0.001810,0.003573
0.008387,-0.002139,0.004986
0.006756,0.002843,0.004007
0.006764,0.000346,0.010837
0.009144,-0.001559,0.003212
0.008233,-0.003984,0.000833
0.008363,0.002759,0.009778
0.008642,-0.001709,0.004210
0.006550,0.005382,0.006877
0.002666,0.003049,0.008145
0.002882,0.006152,0.007410
0.002612,0.006441,0.005398
0.004931,0.001843,0.005370
0.003340,0.004137,0.007304
0.002597,0.004767,0.009525
0.004634,0.006150,0.010211
0.004204,0.005954,0.009211
0.005443,0.003747,0.007730
0.006387,0.007083,0.006303
0.003932,0.003054,0.010191
0.002837,0.004207,0.006577
0.004345,0.002715,0.005669
0.006573,0.004067,0.006998
0.003279,0.007924,0.006611
-0.003876,-0.002605,0.005953
-0.004862,-0.000444,0.006238
-0.002263,0.001073,0.006277
-0.004737,0.000995,0.010407
-0.004296,-0.004219,0.007088
-0.004375,-0.002394,0.008776
-0.003122,-0.002528,0.009341
-0.004159,0.000652,0.008604
-0.003761,-0.001210,0.006350
-0.002950,-0.003676,0.007545
-0.003812,0.000603,0.008822
-0.004982,0.000395,0.011992
-0.001247,-0.004479,0.007130
-0.004298,0.000647,0.005654
-0.003117,-0.000295,0.009955
-0.001307,0.000893,0.008163
0.004162,-0.001506,0.002057
0.001592,-0.001311,-0.000046
0.004525,0.000315,-0.003568
0.004281,0.003422,0.000965
0.003536,-0.002231,0.001261
0.005339,-0.001629,0.002029
0.004505,-0.001415,-0.001447
0.002888,0.001765,-0.001236
0.004702,-0.002590,0.000859
0.007046,-0.002135,-0.000541
0.005580,-0.002004,0.001520
0.006612,-0.000490,0.003461
0.003996,-0.002641,0.000818
0.002106,-0.000677,-0.002156
0.003759,-0.000652,0.005019
0.005112,-0.001733,0.000302
-0.002530,0.006997,0.003580
-0.004769,-0.000677,0.004301
-0.004841,0.002177,0.003215
-0.004631,-0.000050,0.003848
-0.006172,0.003121,0.005997
-0.001289,0.000669,0.003121
-0.006381,0.001332,0.003883
-0.004901,0.000853,0.003463
-0.004883,0.000604,0.004432
-0.002605,-0.000905,0.006815
-0.004483,0.002999,0.003544
-0.005351,-0.001321,0.006620
-0.003173,0.002147,0.006899
-0.003344,0.004433,0.000663
-0.004299,0.000537,0.007229
-0.002636,0.003866,0.004448
0.001481,-0.009319,-0.002322
-0.002483,-0.004258,-0.003006
-0.000798,-0.007854,-0.006027
-0.001096,-0.004969,-0.002401
-0.004488,-0.010838,-0.001087
-0.000122,-0.008692,0.000204
-0.000395,-0.007073,-0.004720
-0.004045,-0.008441,-0.003947
0.000047,-0.007261,-0.001058
0.003911,-0.008442,-0.001695
-0.003191,-0.006512,-0.000152
0.000271,-0.007436,0.001192
-0.000440,-0.006006,-0.000910
-0.003108,-0.008390,-0.003564
-0.001409,-0.007954,0.002166
0.001719,-0.008306,-0.001760
-0.005470,-0.012167,0.002682
-0.007528,-0.013869,0.005062
-0.007153,-0.012459,0.001852
-0.007086,-0.009246,0.002996
-0.006531,-0.015724,0.003978
-0.007592,-0.013067,0.004931
-0.008372,-0.011502,0.002564
-0.009215,-0.010634,0.003819
-0.006388,-0.011406,0.001352
-0.006162,-0.014697,0.005700
-0.005863,-0.011692,0.002317
-0.006716,-0.011654,0.008053
-0.009718,-0.010835,0.004566
-0.009415,-0.013233,0.001835
-0.009191,-0.011206,0.004673
-0.006765,-0.011833,0.002768
-0.002523,-0.003511,-0.004534
-0.001563,-0.005873,-0.003394
-0.000946,-0.003464,-0.005542
-0.003931,-0.001857,-0.002578
-0.003044,-0.007096,-0.002520
-0.001049,-0.006328,-0.005092
-0.000443,-0.001909,-0.001501
0.000078,-0.002463,-0.000129
-0.000907,-0.004265,-0.001248
-0.005095,-0.004251,0.000186
-0.001873,-0.003395,-0.007299
-0.003534,-0.002627,-0.001888
-0.004773,-0.003538,-0.006335
-0.004138,-0.005898,-0.001517
-0.000491,-0.003426,-0.002432
-0.000835,-0.004342,-0.005589
0.198789,-0.044888,-0.253373
0.078184,-0.042379,-0.258852
0.194722,-0.051037,-0.294424
0.247000,-0.057918,-0.250494
0.180458,-0.047230,-0.208682
0.117943,-0.039822,-0.308781
0.233863,-0.065251,-0.289462
0.140380,-0.093234,-0.276220
