0.005262,0.010031,0.000028
0.002929,0.008182,0.000707
0.007112,0.006851,-0.001288
0.005320,0.010315,-0.006693
0.005156,0.010549,0.000121
0.004553,0.011426,-0.001619
0.003673,0.013140,-0.002827
0.001151,0.008477,-0.004725
0.003752,0.010765,-0.002460
0.003919,0.009385,-0.002798
0.007409,0.009791,-0.003086
0.006523,0.008868,-0.004131
0.004021,0.010745,-0.002087
0.006624,0.012421,-0.003757
0.004782,0.009789,-0.005524
0.008436,0.010849,-0.004387
0.005205,0.010741,-0.005024
0.001184,0.012505,-0.006110
0.001428,0.008716,-0.008033
-0.001465,0.009400,-0.009184
0.001304,0.003855,-0.005786
0.002696,0.013382,-0.004212
0.002322,0.010551,-0.005454
0.000081,0.012182,-0.004511
0.002820,0.014668,-0.008119
0.003720,0.012327,-0.009208
0.004727,0.008866,-0.005046
0.000636,0.010458,-0.006955
0.001221,0.010682,-0.004913
0.003105,0.011695,-0.006394
0.000946,0.014177,-0.004966
0.003002,0.010944,-0.009046
0.000258,-0.000509,0.001621
-0.002049,-0.001340,0.004836
-0.000735,-0.003303,0.002640
-0.001473,-0.000326,-0.001594
0.000653,-0.000688,-0.000198
0.001590,-0.000543,0.001599
-0.003598,0.000687,-0.001766
-0.002662,0.000079,-0.000738
0.000622,-0.001628,-0.001091
-0.000663,-0.001043,-0.001332
-0.003125,-0.002835,0.000475
-0.003531,0.000489,0.001332
0.000492,-0.003121,0.000442
0.001096,-0.001159,-0.000041
-0.001876,-0.002755,-0.001738
0.002394,-0.000200,-0.000913
0.003979,-0.002967,-0.001992
0.001882,-0.005035,-0.003968
0.000746,-0.005817,-0.005235
0.000754,-0.006497,-0.004584
0.003319,-0.007112,-0.001796
0.002677,-0.003677,-0.004945
0.001993,-0.004512,-0.004008
0.000145,-0.004099,-0.005244
-0.000768,-0.004325,-0.005091
0.004733,-0.002711,-0.005880
0.002490,-0.006941,-0.006816
-0.000130,-0.005442,-0.003604
-0.000753,-0.006576,-0.005576
0.002951,-0.003335,-0.003035
-0.000518,-0.003080,-0.004845
0.003651,-0.007030,-0.002162
-0.001585,0.008157,0.012230
-0.006610,0.009774,0.012843
-0.006316,0.013400,0.009171
-0.001987,0.008606,0.010872
-0.004703,0.008129,0.012175
-0.003052,0.009266,0.009370
-0.004499,0.007361,0.010010
0.000275,0.012808,0.010441
-0.004340,0.010840,0.009186
-0.004792,0.010327,0.007842
-0.006693,0.007822,0.007279
-0.005533,0.012098,0.010269
-0.000798,0.008275,0.012386
-0.003932,0.009590,0.008231
-0.004251,0.006140,0.011388
-0.000571,0.008935,0.010549
-0.006956,0.001787,0.001252
-0.005826,0.003147,-0.003792
-0.005541,0.000626,-0.006351
-0.005612,-0.000493,-0.005766
-0.006705,-0.003671,-0.007664
-0.007586,0.002580,-0.003091
-0.006331,0.001829,-0.004016
-0.008709,0.002300,-0.004356
-0.006777,-0.001330,-0.004142
-0.007807,0.002505,-0.001591
-0.006415,-0.001139,-0.006102
-0.008303,0.001575,-0.006063
-0.006310,-0.000388,-0.001789
-0.005644,0.003229,-0.007258
-0.005870,0.000817,-0.001775
-0.003892,0.000244,-0.003944
0.003963,0.013493,-0.008199
-0.002393,0.011563,-0.007368
0.000291,0.012084,-0.005293
-0.001818,0.007908,-0.012180
0.001129,0.009472,-0.010566
0.005285,0.011453,-0.009738
0.001546,0.011993,-0.010880
-0.002823,0.010917,-0.005324
0.001657,0.011701,-0.007442
0.004632,0.010521,-0.009209
0.002857,0.015072,-0.006671
0.001383,0.015450,-0.010352
0.002338,0.007924,-0.004082
-0.001259,0.012765,-0.006710
0.001592,0.011899,-0.011329
0.004611,0.007717,-0.006593
0.000460,0.006965,0.009047
0.000746,0.001541,0.007310
-0.002456,0.003825,0.006693
0.002495,0.006424,0.006519
0.001356,0.005411,0.005855
0.001915,0.003607,0.003183
-0.000919,0.003047,0.004373
-0.001595,0.003836,0.003524
-0.005827,0.007023,0.004393
-0.002013,0.008639,0.006049
-0.003079,0.010257,0.007916
0.000641,0.000202,0.005302
-0.000726,0.004789,0.004202
0.000729,0.005759,0.005493
-0.003225,0.006950,0.006923
-0.000754,0.005323,0.008314
-0.013174,0.014475,0.000135
-0.014416,0.009380,0.001152
-0.014430,0.011220,-0.001897
-0.013719,0.011193,0.001774
-0.015181,0.013080,0.004958
-0.011878,0.013491,-0.000247
-0.015374,0.013403,-0.002749
-0.013642,0.014318,0.000406
-0.014612,0.012734,0.000307
-0.010435,0.012721,-0.000691
-0.013975,0.016882,-0.002405
-0.011717,0.014426,0.000638
-0.012606,0.014720,-0.001600
-0.014030,0.014231,0.000763
-0.013930,0.015294,0.001803
-0.012406,0.012127,0.002692
-0.012170,0.004994,0.002546
-0.014067,0.007449,0.000190
-0.011340,0.005118,-0.000207
-0.009828,0.005608,-0.003360
-0.010960,0.004233,-0.000506
-0.006965,0.007807,0.000991
-0.011954,0.007557,-0.001740
-0.011554,0.010377,0.000387
-0.012822,0.008043,-0.001731
-0.011321,0.009280,-0.001242
-0.010303,0.005914,-0.000856
-0.012400,0.009941,0.000662
-0.010005,0.002619,0.000644
-0.012476,0.007906,0.000094
-0.010601,0.005760,-0.000365
-0.009384,0.003768,-0.000086
-0.008907,-0.000649,-0.000892
-0.008896,-0.002422,-0.005149
-0.005875,-0.004887,-0.003172
-0.005882,-0.008152,-0.003005
-0.004759,-0.004972,-0.003270
-0.005297,-0.005772,-0.005397
-0.007550,-0.003822,-0.004270
-0.008310,-0.003029,-0.001899
-0.011419,-0.003182,-0.002701
-0.008049,-0.003014,-0.002011
-0.005752,-0.004532,-0.006832
-0.005781,-0.004265,-0.008134
-0.006731,-0.005591,-0.000848
-0.007255,-0.000904,-0.003277
-0.006369,-0.005314,-0.005564
-0.003694,-0.005112,-0.005416
-0.002713,-0.005226,-0.002290
-0.001204,-0.007773,-0.005550
-0.004403,-0.004932,-0.004017
0.001643,-0.007845,-0.006639
-0.001416,-0.008426,-0.006544
-0.000114,-0.006087,-0.003582
-0.001096,-0.005644,-0.004270
0.000535,-0.005881,-0.009541
-0.003225,-0.007327,-0.005112
-0.000783,-0.004537,-0.007272
-0.004093,-0.008186,-0.004873
-0.006115,-0.002852,-0.003738
-0.001382,-0.007910,-0.006004
0.000348,-0.001852,-0.004562
-0.003606,-0.001625,-0.001491
0.001416,-0.007831,-0.005333
-0.008819,0.006644,0.003854
-0.008994,0.001211,0.005956
-0.008440,0.004603,0.001820
-0.005785,-0.000400,0.004812
-0.006018,-0.001181,0.006178
-0.004971,0.004551,0.006085
-0.007454,0.003405,0.004263
-0.009182,0.004796,0.005593
-0.007312,0.005341,0.001543
-0.006539,0.005034,0.002621
-0.006807,-0.001359,-0.000858
-0.006008,0.002679,-0.000200
-0.007557,-0.000162,0.001748
-0.009590,0.003407,0.005443
-0.009086,0.001676,0.005914
-0.004965,0.003282,0.001958
-0.004713,0.002292,0.001766
-0.004479,-0.004622,0.002210
-0.009163,-0.001237,0.001359
-0.005927,-0.004267,0.000144
-0.005366,-0.005187,0.001877
-0.007554,-0.001094,0.004943
-0.006312,0.000748,0.002407
-0.004194,-0.001754,0.002992
-0.005326,0.002152,-0.001407
-0.001967,-0.001737,-0.000139
-0.007907,-0.001063,-0.002405
-0.001559,-0.001553,-0.003030
-0.005719,-0.001627,0.001306
-0.005708,0.000568,0.001030
-0.002449,0.000193,0.000402
-0.003261,-0.000828,-0.001684
-0.002820,0.017429,0.010222
-0.006697,0.014867,0.006349
-0.009244,0.012335,0.004737
-0.003023,0.015437,0.006378
-0.007728,0.017225,0.005815
-0.003229,0.017174,0.007551
-0.008025,0.017635,0.004388
-0.007050,0.017180,0.008134
-0.004952,0.017928,0.003282
-0.006576,0.015834,0.005947
-0.008733,0.015787,0.007270
-0.005519,0.018834,0.007725
-0.004033,0.016172,0.007157
-0.001338,0.017444,0.005244
-0.005761,0.016389,0.008439
-0.002533,0.019341,0.005867
0.001127,0.005456,0.006204
-0.002218,0.003953,0.009352
-0.001211,0.005916,0.007189
0.001111,0.002755,0.005908
0.000420,0.002703,0.007602
0.000894,0.003011,0.002186
-0.001119,0.002341,0.004174
0.001057,0.005030,0.008368
-0.001083,0.004890,0.008371
0.000070,0.004795,0.006533
-0.000160,0.004379,0.003312
-0.000414,0.006902,0.007674
0.002582,0.003827,0.008347
-0.001949,0.002659,0.007659
0.000359,0.003004,0.007037
-0.000827,0.004317,0.007275
-0.004201,0.008151,0.007348
-0.004594,0.010725,0.005347
-0.002348,0.005809,0.003689
-0.003753,0.008003,0.004611
-0.002963,0.005603,0.003588
-0.002355,0.009955,0.006714
-0.003086,0.011109,0.003445
-0.004885,0.011370,0.006375
-0.002597,0.010620,0.003232
-0.001666,0.011800,0.005730
-0.002485,0.007257,0.008961
-0.006555,0.010796,0.007637
-0.002807,0.009681,0.005899
-0.002844,0.009309,0.007063
-0.006239,0.009036,0.004720
-0.001742,0.011377,0.002701
0.000745,0.008946,0.009690
0.000542,0.006159,0.010939
0.001185,0.007439,0.012493
0.003169,0.005427,0.009507
0.006249,0.005103,0.008443
0.005298,0.006807,0.008790
0.000806,0.007771,0.010507
0.003515,0.005792,0.010147
0.001558,0.007614,0.010334
0.003849,0.006938,0.010163
0.002183,0.002724,0.011530
0.000520,0.006348,0.007402
0.003775,0.005047,0.013489
0.001534,0.009667,0.009459
0.003460,0.004855,0.009653
0.005917,0.008129,0.008481
-0.007567,-0.000449,0.003032
-0.008442,0.002003,0.004350
-0.008534,-0.003397,0.006302
-0.006098,-0.000527,0.005686
-0.007001,-0.001962,0.003490
-0.008596,0.001857,0.005588
-0.006956,0.001421,0.003753
-0.006158,0.000111,0.004099
-0.009176,0.001508,0.005619
-0.008596,0.001026,0.004332
-0.008769,0.000539,0.001848
-0.007814,0.001030,0.004104
-0.007277,-0.000001,0.004517
-0.008841,0.001497,0.006240
-0.009710,0.001617,0.002225
-0.005766,-0.001783,0.004407
-0.020763,-0.003262,0.007803
-0.023496,-0.003050,0.006547
-0.022580,0.002178,0.007468
-0.014767,0.000327,0.008266
-0.023044,-0.001320,0.009898
-0.019892,-0.000416,0.006075
-0.019924,-0.000278,0.006999
-0.019422,0.000200,0.006263
-0.022800,0.000771,0.007830
-0.023006,0.000315,0.006187
-0.021164,0.001561,0.002560
-0.020059,-0.001690,0.006250
-0.019030,0.000857,0.007550
-0.021558,0.002783,0.005771
-0.019526,0.004556,0.005586
-0.019733,-0.002176,0.009582
0.321871,0.050036,0.350421
0.392534,0.022314,0.341134
0.420482,0.034319,0.344111
0.463473,0.013594,0.476614
0.382434,-0.054604,0.379680
0.353276,-0.003436,0.286487
0.342622,-0.042027,0.365381
0.458782,-0.116664,0.442179
0.415376,-0.058596,0.338987
0.316114,0.014438,0.398723
0.344492,0.053483,0.320851
0.406795,0.013703,0.403800
0.457434,0.006591,0.336922
0.368509,0.048891,0.426542
0.420304,0.017240,0.322936
0.388423,-0.022295,0.443735
-0.000233,0.009496,0.016575
0.006016,0.000208,0.000881
0.002651,0.015578,0.009703
-0.006863,0.007995,0.007273
0.001579,0.000316,0.004291
0.013125,0.014522,0.003351
0.005355,0.009694,0.006399
-0.007629,0.014101,-0.008116
-0.001567,0.014530,-0.002576
0.008522,0.008240,0.000919
0.002190,0.011711,0.015626
0.012963,0.008488,0.002916
0.003925,0.008528,-0.006345
0.004647,0.016899,0.004828
0.010713,-0.004020,-0.000138
0.061431,0.028864,0.039340
-0.004187,0.004339,0.006054
-0.004924,0.001445,0.004717
-0.004947,0.000171,-0.001947
-0.003790,0.001745,0.000302
-0.004878,-0.000101,0.002971
-0.004421,0.000788,0.002490
-0.007715,0.001587,0.001624
-0.001995,0.001186,0.000920
-0.003927,0.003519,-0.000322
-0.002911,0.002552,0.002656
-0.003939,0.000835,0.001487
-0.005483,0.003578,0.001791
-0.002302,0.002513,0.003557
-0.003577,0.002497,-0.000772
-0.005482,0.000716,0.002705
-0.000102,0.001961,0.002522
-0.001850,0.004412,0.009455
-0.002895,0.006048,0.007525
-0.002343,0.004341,0.008851
0.002907,0.001142,0.006516
0.000037,0.004671,0.007237
0.000193,0.005121,0.005114
-0.001576,0.006551,0.006871
0.001960,0.002229,0.007784
-0.002902,0.005125,0.006586
-0.001976,0.004557,0.007023
0.001124,0.005313,0.008976
-0.001533,0.004098,0.004198
0.000496,0.003453,0.004510
-0.002925,0.006153,0.005899
-0.001938,0.004796,0.007685
0.000868,0.006002,0.003508
0.004440,0.002519,-0.003015
0.001245,0.003216,-0.003956
0.001357,-0.001420,-0.008884
0.004296,0.001587,-0.007384
0.000575,-0.000299,-0.005203
0.003474,0.002827,-0.004593
0.001669,0.004554,-0.008512
0.000134,0.004930,-0.000997
0.000510,0.000335,-0.009004
0.006417,0.002338,-0.007481
0.005917,0.002831,-0.004724
0.003701,0.003231,-0.004189
0.002722,0.002973,-0.002256
0.005018,0.003238,-0.004577
0.001050,0.003207,-0.004608
0.006375,0.005726,-0.008099
0.003750,-0.001949,0.004435
0.002858,-0.001766,0.001576
0.004308,-0.000283,-0.000895
0.001524,-0.002417,-0.000625
0.002423,-0.004344,0.003120
0.005038,-0.002877,0.002589
0.003837,-0.004823,-0.001103
0.004311,-0.001721,0.003017
0.001554,-0.000429,0.002677
0.006211,-0.000635,0.000649
0.004963,-0.001813,0.001073
0.004810,0.003164,-0.000388
0.001641,-0.004619,0.006164
0.006093,-0.001645,0.007151
0.005146,0.001300,0.001829
0.004048,-0.002917,0.000909
0.004051,0.005666,0.006193
0.003769,0.003146,0.003422
0.003604,0.000221,0.001045
0.003502,0.002228,0.001565
0.004494,0.001497,0.005013
0.003221,0.003914,0.003167
0.004371,0.001894,0.004760
0.003052,0.005248,0.003047
0.003481,0.004228,0.004518
0.005008,0.004465,0.004088
0.006714,0.004335,0.002370
0.002768,0.004778,0.004278
0.006318,0.002608,0.005325
0.006987,0.001898,0.008552
0.002311,0.004919,0.003095
0.007479,0.003881,0.002181
0.001836,-0.000420,0.001426
-0.001922,-0.003818,-0.002011
-0.002217,-0.003673,-0.004888
0.000048,-0.003038,-0.001852
0.001256,-0.003896,-0.002011
0.000511,-0.003848,-0.001700
0.001120,-0.001763,-0.003083
-0.001665,-0.000601,-0.005534
-0.001095,-0.000307,-0.004627
-0.000721,-0.001842,-0.002747
0.002021,-0.005780,-0.003545
-0.001650,-0.002483,-0.003470
0.002002,-0.001533,-0.005106
-0.002973,-0.000456,-0.004951
-0.000924,-0.005090,-0.003978
0.006728,-0.001262,-0.003224
-0.006296,0.002714,0.008826
-0.010105,-0.002555,0.003493
-0.000467,0.004352,-0.004024
-0.007818,0.001420,-0.007297
-0.003513,0.000456,-0.003699
-0.000338,-0.003070,0.002366
-0.008547,0.000810,0.007618
-0.007697,0.003062,-0.000974
-0.002614,0.000920,-0.003951
-0.004150,0.003136,-0.001265
-0.009370,0.000440,0.000307
-0.005144,0.005194,0.004146
-0.006440,-0.003769,-0.000397
-0.006475,-0.000088,-0.000359
-0.007592,0.004798,0.002880
0.000523,0.000970,-0.001139
0.320778,-0.087680,0.226040
0.400864,-0.032947,0.300850
0.562101,0.020352,0.361728
0.561058,-0.073789,0.494859
0.469476,-0.111596,0.367251
0.449256,-0.160079,0.125168
0.424517,-0.160474,0.313835
0.519364,-0.287169,0.364311
0.569956,-0.166538,0.262705
0.393691,-0.098534,0.440405
0.495667,-0.001163,0.260187
0.499913,-0.039862,0.396053
0.550867,-0.182409,0.396210
0.415943,-0.025302,0.415124
0.509133,-0.083248,0.227029
0.492399,-0.192300,0.434355
-0.003918,0.004702,0.005938
-0.003562,0.004849,0.002500
-0.004404,0.007172,0.005037
-0.003020,0.002820,0.000678
-0.001335,0.002604,0.003163
-0.003551,0.007519,0.003254
-0.004703,0.006124,0.001647
0.000416,0.004677,0.004858
-0.000272,0.004970,0.004098
-0.003358,0.002397,0.001990
-0.003499,0.004828,0.002443
-0.004672,0.006421,0.002391
0.000413,0.006185,0.005848
0.000714,0.005559,0.000199
-0.004916,0.003197,0.003902
-0.004160,0.005369,-0.000206
-0.006927,0.014829,0.005386
-0.004404,0.015765,0.005902
-0.006371,0.017048,0.005807
-0.001034,0.015761,0.006415
-0.003230,0.008919,0.004986
-0.004213,0.016028,0.005473
-0.006390,0.014284,0.003678
-0.003914,0.016489,0.004604
-0.006868,0.014049,0.007504
-0.006723,0.015416,0.004186
-0.002717,0.014773,-0.000326
-0.007725,0.011526,0.006594
-0.000897,0.012194,0.002744
-0.005338,0.019230,0.004535
-0.006103,0.013953,0.005883
-0.002465,0.015395,0.004834
-0.007080,-0.004570,0.005630
-0.006684,-0.005588,0.003953
-0.004663,-0.008559,0.005341
-0.002504,-0.008488,0.006264
-0.006027,-0.006195,0.004891
-0.001698,-0.006513,0.006225
-0.004386,-0.003547,-0.000091
-0.004247,-0.004656,0.006536
-0.005254,-0.000680,0.004438
-0.007326,-0.005677,0.004860
-0.003861,-0.007142,0.006135
-0.004613,-0.005966,0.004656
-0.002922,-0.008380,0.006843
-0.007113,-0.006777,0.004961
-0.006946,-0.004454,0.002808
-0.003703,-0.004993,0.002831
-0.006092,-0.005160,0.007200
-0.006205,-0.007361,0.008293
-0.004616,-0.009478,0.007160
-0.006337,-0.006338,0.003742
-0.005586,-0.010168,0.006167
-0.004721,-0.005701,0.008659
-0.006151,-0.006445,0.004937
-0.008960,-0.005471,0.005160
-0.008559,-0.002353,0.006330
-0.003348,-0.005656,0.005233
-0.005045,-0.012297,0.007109
-0.007658,-0.003751,0.006711
-0.004706,-0.007232,0.007514
-0.005675,-0.008707,0.007810
-0.007489,-0.009494,0.006363
-0.002392,-0.006658,0.005875
0.004124,0.007608,0.008720
0.009306,0.005026,0.012270
0.004561,-0.005719,0.007415
0.008851,0.008648,0.007016
0.009880,0.007551,0.010439
0.009732,0.013249,0.004803
0.016444,0.011452,0.006075
0.007693,0.012914,0.005750
0.008307,0.018298,0.007997
0.009925,0.004284,0.013996
0.014159,-0.005055,0.009853
0.010406,0.010575,0.012216
0.000561,0.001031,0.017458
0.015321,-0.004280,0.016079
0.014985,-0.004500,0.003696
0.016551,0.004410,0.005967
-0.001356,0.034946,0.022001
0.002973,0.024479,0.014916
-0.011952,0.023722,0.015032
-0.014041,0.027532,0.018730
0.005809,0.032912,0.020112
-0.009933,0.026262,0.010277
-0.000329,0.023431,0.023661
-0.006860,0.027151,0.008748
-0.014761,0.031314,0.023102
-0.009217,0.023581,0.016768
-0.009283,0.017612,-0.002864
-0.011203,0.014324,0.019828
-0.003454,0.024350,0.022752
-0.011457,0.014558,0.010677
-0.002813,0.016390,0.009951
-0.016031,0.026004,0.023479
-0.000245,0.003654,0.007319
-0.003154,0.001814,0.006261
-0.004600,0.001484,0.006769
-0.001973,0.003381,0.004082
0.001330,-0.000406,0.004383
0.001307,0.003760,0.008858
0.000642,0.003342,0.000753
-0.004744,0.005943,0.005031
-0.004506,0.005121,0.005436
-0.000695,0.006774,0.003144
-0.001704,0.002066,0.006166
-0.003360,0.001972,0.004456
-0.001933,0.003500,0.004371
0.000780,0.007371,0.003927
-0.004792,0.005202,0.004048
-0.000029,0.002546,0.006012
-0.006714,-0.006525,0.000937
-0.006019,-0.005107,-0.000650
-0.007138,-0.005667,-0.000619
-0.008171,-0.004522,-0.000407
-0.008539,-0.007288,0.000424
-0.006136,-0.007312,-0.002653
-0.008230,-0.005890,-0.000223
-0.008809,-0.007739,-0.001212
-0.008245,-0.004562,-0.000623
-0.006540,-0.005990,-0.000421
-0.002593,-0.005054,-0.001940
-0.007065,-0.006252,0.000480
-0.002903,-0.008319,-0.001057
-0.007459,-0.005314,-0.001198
-0.010839,-0.004014,-0.001591
-0.006973,-0.005862,-0.001792
-0.003564,0.007526,0.004646
-0.006580,0.010013,0.002792
-0.006400,0.009879,0.003165
-0.000823,0.007559,0.006564
-0.007123,0.005213,0.003019
-0.003539,0.009830,0.003799
-0.003795,0.006607,0.005830
-0.004946,0.008060,0.007246
-0.005254,0.006560,0.006086
-0.004569,0.006767,0.003950
-0.004876,0.008423,0.003166
-0.007186,0.008930,0.005716
-0.003769,0.007309,0.005694
-0.004048,0.009989,0.002562
-0.002643,0.010511,0.011163
-0.000825,0.008500,0.003874
0.007484,0.002207,0.007403
0.006198,0.000126,0.006004
0.006715,-0.000486,0.000686
0.007146,-0.000634,0.005588
0.009803,-0.003547,0.005726
0.007116,0.002940,0.004605
0.008334,-0.001289,0.002848
0.009660,0.004688,0.003199
0.005179,0.002768,0.001735
0.009556,0.001618,0.007505
0.005992,-0.000312,-0.000467
0.008468,0.003050,0.005806
0.011755,0.004612,0.005127
0.010515,0.004032,0.005419
0.006061,0.000767,0.001631
0.010043,0.001368,0.001888
0.001825,0.007335,0.005285
-0.001519,0.004090,0.001726
0.000638,0.004559,-0.000402
-0.002456,0.002999,0.000904
0.002215,-0.000566,-0.000333
0.001777,0.005753,0.000084
0.001030,0.004954,-0.000439
0.003199,0.006129,-0.000841
0.003618,0.005302,0.001691
0.004520,0.003723,-0.002163
0.000355,0.004836,0.002791
-0.000774,0.005548,0.002818
0.001109,0.006793,0.001091
0.004491,0.005938,0.001603
0.000210,0.004420,0.000267
0.002272,0.005551,0.000421
-0.000604,-0.005417,-0.002760
-0.003598,-0.007329,-0.007654
-0.000198,-0.005692,-0.006396
-0.002527,-0.007904,-0.007639
-0.003902,-0.006915,-0.004992
-0.001563,-0.003435,-0.006575
-0.002573,-0.003573,-0.005522
-0.005751,-0.000133,-0.007675
-0.002732,-0.005679,-0.007347
-0.000626,-0.001385,-0.004975
-0.005434,-0.005894,-0.005156
-0.003624,-0.004375,-0.008263
-0.004277,-0.004472,-0.004527
-0.003742,-0.004670,-0.004533
-0.003170,-0.005055,-0.008457
-0.002494,-0.002414,-0.009633
0.210068,0.056095,-0.055997
0.291110,0.051452,-0.137696
0.390242,0.115261,0.032735
0.465555,0.025983,0.071444
0.343005,0.034552,0.105275
0.277789,-0.020783,-0.112143
0.337711,0.022759,-0.054866
0.422965,-0.039105,0.018483
0.416127,0.008534,-0.140057
0.233691,0.012339,0.057444
0.353459,0.085796,-0.134535
0.323886,0.067596,0.017264
0.423734,0.058391,-0.043810
0.256085,0.080820,0.080814
0.300585,0.100187,-0.074410
0.323734,-0.032759,0.022473
0.380242,0.060173,-0.371088
0.459340,0.101425,-0.360828
0.561837,0.034892,-0.318546
0.607186,0.025632,-0.222798
0.460740,-0.000370,-0.213721
0.374270,0.026429,-0.292051
0.474757,0.044997,-0.304261
0.652994,0.017911,-0.298822
0.545867,0.011338,-0.356673
0.363122,0.067942,-0.263693
0.628609,0.010339,-0.434378
0.528100,0.040915,-0.239430
0.656935,-0.031369,-0.149834
0.477808,0.057853,-0.157070
0.510140,0.063236,-0.420401
0.578981,-0.021900,-0.164707
-0.003178,0.013416,0.002031
-0.003936,0.011521,0.000545
-0.002811,0.011473,-0.000270
-0.002137,0.011201,0.000799
-0.002141,0.008651,-0.000287
-0.001622,0.012172,-0.002149
-0.002542,0.012298,0.000650
-0.001357,0.011966,-0.000599
-0.005196,0.015366,0.001845
-0.002432,0.014517,-0.000480
-0.003495,0.013718,-0.000064
-0.005855,0.012178,0.000703
-0.000747,0.013533,-0.000614
-0.002490,0.014993,0.000061
-0.005155,0.011166,-0.000533
-0.001365,0.014614,0.000240
0.005403,0.004858,0.005148
0.002581,0.003125,0.004803
0.002821,0.005865,0.001869
0.005077,0.007122,0.002981
0.004373,0.002236,0.005931
0.004594,0.006705,0.003509
0.000912,0.006208,0.002273
0.000098,0.008327,0.003824
0.000584,0.007038,0.003702
0.004549,0.006386,0.004999
-0.001536,0.003640,-0.000315
0.000083,0.003466,0.001430
0.002440,0.006756,0.004372
0.004325,0.005362,0.001987
0.004358,0.004647,0.005151
0.004206,0.003467,0.000851
-0.001212,0.007062,-0.002393
-0.002669,0.008562,-0.003870
-0.000953,0.007210,-0.002948
0.002091,0.008201,-0.006940
0.001670,0.007578,-0.005173
-0.002156,0.004691,-0.005113
-0.000759,0.005268,-0.005977
0.002591,0.008435,-0.006939
-0.002837,0.007841,-0.004819
0.003610,0.006158,-0.005688
0.003922,0.006042,-0.002977
-0.002826,0.007102,-0.005087
0.002896,0.004712,-0.004719
0.000926,0.007796,-0.003276
-0.001105,0.006593,-0.002904
0.003074,0.007814,-0.005881
0.002685,0.007535,0.006887
0.002789,0.010869,0.005999
0.002821,0.012182,0.005887
0.004549,0.005322,0.000888
0.005042,0.008520,0.005595
0.004068,0.008334,0.004560
0.000817,0.005124,0.003610
0.005371,0.008337,0.001354
0.000015,0.007273,0.005225
0.004259,0.007462,0.001803
0.003466,0.009181,0.000637
0.001692,0.008865,0.005835
0.001561,0.006791,0.007146
0.002415,0.008537,0.003866
0.001950,0.009090,0.003585
0.003478,0.007853,0.004945
-0.001701,0.005573,0.007798
-0.002817,0.002560,0.004796
-0.006431,0.004135,0.003173
0.002112,0.002739,0.000949
-0.001692,0.002162,0.005186
-0.004215,0.003275,0.003996
-0.004904,0.006977,0.004520
-0.001055,0.006745,0.004024
-0.001011,0.005886,0.006475
-0.003215,0.002512,0.004273
0.002330,0.001843,0.001405
-0.003527,0.003755,0.001522
-0.003743,0.005176,0.002864
-0.003975,0.006654,0.004626
-0.003300,0.003772,0.006185
0.001027,0.005205,-0.004122
-0.004765,0.000161,0.015497
-0.010423,-0.002007,0.015565
-0.009220,-0.001115,0.013981
-0.005048,-0.002521,0.012735
-0.007994,-0.005260,0.015286
-0.005255,-0.001760,0.013822
-0.009889,-0.001942,0.017116
-0.006770,-0.001560,0.017462
-0.010150,-0.001658,0.011453
-0.008362,-0.001549,0.014891
-0.007328,-0.002461,0.011265
-0.008923,-0.000541,0.014287
-0.007528,-0.006011,0.020182
-0.006091,-0.001803,0.014666
-0.006773,-0.003431,0.015281
-0.005769,-0.003800,0.014228
-0.000174,-0.003977,0.007502
-0.001198,0.000044,0.004735
-0.001297,-0.000175,0.006151
-0.000650,-0.000344,0.004627
0.001274,-0.003036,0.007464
-0.001771,-0.002662,0.004160
-0.002445,-0.003597,0.005088
-0.002513,0.002635,0.004469
-0.001966,-0.000276,0.004088
-0.001745,0.000602,0.003607
-0.000674,-0.001925,0.003698
0.000336,-0.000810,0.004201
-0.000579,-0.002263,0.006037
0.000344,-0.003032,0.006824
-0.000191,-0.000989,0.005331
0.000397,-0.000922,0.006128
-0.001880,0.006243,0.009180
-0.001291,0.002679,0.006678
-0.003877,0.002570,0.006538
0.002872,0.004157,0.006537
0.001212,0.003025,0.007825
-0.000636,0.003787,0.005818
-0.002630,0.001072,0.004231
0.002345,0.004072,0.005405
-0.004723,0.005814,0.006988
-0.001479,0.006104,0.007063
-0.001089,0.003453,0.002715
-0.000862,0.001545,0.008193
0.000927,0.000966,0.003749
-0.004375,0.005443,0.003109
-0.003604,0.003964,0.003983
0.002074,0.003722,0.009059
0.004111,0.003312,-0.014102
0.000074,0.001869,-0.011627
0.002735,-0.000575,-0.015586
-0.000536,0.000082,-0.016746
0.003874,-0.000673,-0.015118
0.006441,0.001260,-0.013727
0.002629,0.004330,-0.012060
-0.001890,0.001484,-0.016215
0.000857,0.003330,-0.014712
0.004733,0.002808,-0.016256
-0.000655,-0.002250,-0.015529
-0.000211,0.001384,-0.018249
-0.000009,-0.001103,-0.014835
0.001074,0.002843,-0.014877
0.000584,0.001280,-0.013323
0.002977,-0.000005,-0.017733
-0.001728,0.009682,-0.003932
-0.003194,0.009393,-0.010864
-0.000808,0.006113,-0.011755
-0.007980,0.008915,-0.013624
-0.000799,0.007513,-0.009694
0.002968,0.008344,-0.013125
-0.002932,0.008073,-0.010362
-0.001081,0.009527,-0.014259
-0.004784,0.008487,-0.010977
-0.000734,0.010063,-0.012227
-0.001247,0.006672,-0.008287
-0.004501,0.009856,-0.009698
-0.002898,0.006963,-0.009623
