0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.055109,-0.004242,0.466499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.102549,-0.060432,0.257395
0.000000,0.000000,0.000000
0.093409,-0.020899,0.169538
0.304286,-0.056561,0.303646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.160673,0.020632,0.613469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.160673,0.020632,0.613469
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.170153,0.077372,0.059753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.235109,-0.029115,0.120614
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.175033,-0.045698,0.056182
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.063965,-0.001295,0.438254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.218886,0.021007,0.659745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.164794,0.004824,0.569790
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.042673,-0.011784,0.470070
-0.198508,0.001602,0.578306
-0.128657,-0.003018,0.517720
-0.257695,0.055420,0.075487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.280721,0.031920,0.691636
0.000000,0.000000,0.000000
-0.028213,-0.065976,0.050638
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.056907,0.006597,0.523564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.149685,-0.028366,0.083653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342021,-0.119495,0.268433
0.218227,-0.047121,0.232721
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.293308,0.053697,0.076186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.195925,-0.040154,0.257744
0.051553,-0.015630,0.424044
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029701,-0.059483,0.060003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229365,-0.029265,0.087474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288802,-0.107133,0.307642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.121304,-0.006614,0.348299
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.038017,-0.031812,0.078983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.100901,-0.068848,0.074388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.043936,-0.024046,0.238190
-0.321753,0.035117,0.702699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.013893,-0.061306,0.057356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.174723,-0.048720,0.304445
0.236782,-0.040229,0.080207
0.106170,-0.013257,0.284941
0.000000,0.000000,0.000000
0.288802,-0.107133,0.307642
0.000000,0.000000,0.000000
0.210111,-0.123141,0.289611
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.083669,-0.026968,0.084053
0.267300,-0.054838,0.237341
0.165333,-0.015130,0.078409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.195326,-0.045523,0.084877
0.124076,-0.022897,0.339558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.188458,-0.009861,0.267334
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.033572,-0.012683,0.451215
0.160288,-0.029640,0.186495
0.155843,-0.024520,0.316482
0.148551,-0.011334,0.259443
0.168654,-0.014880,0.106254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.135939,-0.048695,0.075587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.267785,0.018534,0.086176
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.036254,-0.078763,0.060478
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.112524,-0.007913,0.485853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.097604,-0.063254,0.054559
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353634,-0.107158,0.285190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.162461,-0.013407,0.184971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.023942,-0.027267,0.083978
0.101950,-0.079487,0.251801
0.000000,0.000000,0.000000
-0.088599,-0.074992,0.058954
0.000000,0.000000,0.000000
0.048781,-0.012658,0.338159
0.000000,0.000000,0.000000
0.259209,-0.032961,0.267784
0.000000,0.000000,0.000000
0.236782,-0.040229,0.080207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.102274,-0.082784,0.050114
0.000000,0.000000,0.000000
0.086866,-0.032786,0.067420
0.000000,0.000000,0.000000
-0.267685,0.015388,0.650130
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288802,-0.107133,0.307642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051278,-0.061706,0.034805
0.212858,-0.117597,0.257620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.055109,-0.004242,0.466499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.204027,0.040886,0.081281
0.228441,-0.103162,0.312836
0.000000,0.000000,0.000000
-0.015301,0.007521,0.516921
0.093409,-0.020899,0.169538
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.072056,-0.025919,0.121838
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.192804,-0.027392,0.239589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027154,-0.010010,0.373972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.012629,-0.015979,0.368128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078524,-0.073194,0.036053
0.000000,0.000000,0.000000
0.108967,-0.021873,0.352719
0.000000,0.000000,0.000000
-0.060753,0.013690,0.581103
0.000000,0.000000,0.000000
0.070083,-0.025769,0.145488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.036968,-0.055113,0.083229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.083170,0.063462,0.072290
0.095232,-0.022497,0.126108
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.208897,0.030946,0.084952
0.000000,0.000000,0.000000
-0.006661,-0.084207,0.044245
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.175058,-0.008587,0.086375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.152806,-0.004292,0.529582
-0.136873,-0.036532,0.068394
0.000000,0.000000,0.000000
0.206964,-0.029815,0.079358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.098129,-0.017528,0.219310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.203068,-0.124939,0.284416
0.000000,0.000000,0.000000
0.236832,-0.025319,0.268583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.225769,-0.028791,0.258494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.153345,-0.016054,0.047317
0.049680,-0.070172,0.044070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.000392,-0.020799,0.331067
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027154,-0.010010,0.373972
-0.146388,-0.044249,0.058105
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.072666,-0.013831,0.430812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304985,-0.047571,0.236267
0.051553,-0.015630,0.424044
0.098129,-0.017528,0.219310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.136973,0.005598,0.593115
0.000000,0.000000,0.000000
0.079324,0.038289,0.082305
-0.134401,-0.005340,0.535101
-0.000392,-0.020799,0.331067
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.267300,-0.054838,0.237341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.195351,-0.091924,0.308191
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.216554,-0.028466,0.179227
0.000000,0.000000,0.000000
-0.086701,-0.081460,0.032532
0.000000,0.000000,0.000000
-0.020146,-0.012458,0.461454
0.000000,0.000000,0.000000
0.013893,0.005473,0.497142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051553,-0.015630,0.424044
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.150024,-0.121593,0.266360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.153570,-0.027592,0.268283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.012879,-0.074392,0.067720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.184013,-0.062580,0.232821
0.199172,-0.028516,0.193138
-0.090597,0.016611,0.602980
0.142582,-0.082809,0.296528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.053526,-0.026718,0.172385
0.000000,0.000000,0.000000
0.082920,-0.072145,0.070767
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029177,-0.034210,0.041423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.161722,-0.003193,0.540646
0.000000,0.000000,0.000000
0.150024,-0.121593,0.266360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.208887,-0.011559,0.236442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314975,-0.054264,0.237765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.033357,-0.060182,0.036828
0.194677,-0.065052,0.315558
0.235684,-0.067475,0.075612
0.000000,0.000000,0.000000
0.270472,0.039188,0.081955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.078310,-0.058035,0.039725
0.142357,-0.061032,0.080357
0.038567,-0.030314,0.158175
-0.233296,0.076124,0.061676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.071282,-0.014980,0.304620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.166692,0.011742,0.589419
-0.060529,-0.006714,0.510328
0.099677,-0.023097,0.343679
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.200046,-0.027467,0.230748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.121504,-0.019001,0.142092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.060793,-0.075217,0.277499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321443,-0.037407,0.081006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.006226,-0.024320,0.307192
-0.190217,0.015038,0.641489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310929,-0.119245,0.266585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.100277,0.065859,0.071341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.190416,-0.045198,0.056807
0.000000,0.000000,0.000000
0.155968,-0.040428,0.257045
0.310929,-0.119245,0.266585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.286230,-0.016404,0.085626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.170438,0.014514,0.636095
0.000000,0.000000,0.000000
-0.008658,-0.001095,0.460580
0.331058,-0.038231,0.269057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.152357,0.029048,0.085152
0.000000,0.000000,0.000000
0.108543,-0.057161,0.063350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.164794,0.004824,0.569790
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.035930,-0.029190,0.084877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.106770,-0.017053,0.209670
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.181765,-0.123416,0.283892
-0.006511,-0.069822,0.045019
0.195326,-0.045523,0.084877
0.000000,0.000000,0.000000
0.229915,-0.028666,0.159398
0.000000,0.000000,0.000000
0.235034,-0.048345,0.084877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.142582,-0.082809,0.296528
0.160313,-0.084582,0.309839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.162546,0.054971,0.075662
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.148551,-0.011334,0.259443
0.079324,0.038289,0.082305
0.000000,0.000000,0.000000
0.015241,-0.036507,0.068419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.009358,-0.057560,0.040349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.174773,-0.039529,0.084877
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.225794,-0.117547,0.282119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.028153,-0.034235,0.066971
-0.008658,-0.001095,0.460580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.086491,-0.032786,0.098338
-0.134401,-0.005340,0.535101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.062342,-0.032287,0.178678
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.029077,0.004225,0.485779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.222383,0.047004,0.078833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.137762,0.044582,0.079807
0.158540,-0.080012,0.229200
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.015301,0.007521,0.516921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.268898,-0.075316,0.229524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.070083,-0.025769,0.145488
0.000000,0.000000,0.000000
-0.219386,0.077073,0.060203
0.036968,-0.055113,0.083229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.238990,0.001228,0.087349
0.022509,-0.025544,0.270431
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.237407,-0.094996,0.306917
0.142582,-0.082809,0.296528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.233296,0.076124,0.061676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.208887,-0.011559,0.236442
0.006226,-0.024320,0.307192
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.212083,-0.034010,0.251376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.007225,-0.068923,0.074288
0.058271,-0.033486,0.124760
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.072966,-0.082334,0.037827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295670,-0.039130,0.294580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.025391,-0.008063,0.494844
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.199172,-0.028516,0.193138
-0.033357,-0.060182,0.036828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.113523,0.041335,0.081081
0.000000,0.000000,0.000000
0.349239,-0.084657,0.300449
0.000000,0.000000,0.000000
0.233960,-0.051142,0.310414
0.165333,-0.015130,0.078409
-0.010232,-0.009761,0.479860
0.000000,0.000000,0.000000
0.182640,-0.010959,0.228076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.035395,-0.030014,0.296029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.042298,-0.015929,0.439403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207014,-0.078039,0.221183
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163660,-0.051067,0.084377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.045085,-0.010934,0.462378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.193278,0.080519,0.054884
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.321753,0.035117,0.702699
-0.060753,0.013690,0.581103
0.247646,-0.060432,0.224355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.155079,-0.069098,0.058530
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.210111,-0.123141,0.289611
0.000000,0.000000,0.000000
0.049680,-0.070172,0.044070
-0.283643,0.039962,0.709292
0.298043,-0.107632,0.306243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.052837,0.081318,0.053635
0.000000,0.000000,0.000000
0.244075,-0.118221,0.280495
0.085217,-0.005265,0.379541
0.038167,-0.019276,0.305569
0.000000,0.000000,0.000000
0.142357,-0.061032,0.080357
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.010796,-0.076515,0.064598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.097804,0.007646,0.087224
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.061817,0.017785,0.086226
-0.161722,-0.003193,0.540646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
