-0.128552,-0.055806,-0.189679
0.000000,0.000000,0.000000
0.091914,-0.426867,0.016459
0.000000,0.000000,0.000000
-0.104435,0.411989,0.169179
-0.295513,0.484762,0.231167
-0.136347,-0.055806,0.035039
0.251544,0.061192,-0.373448
-0.090549,-0.055806,0.017012
0.000000,0.000000,0.000000
0.080287,-0.109112,-0.330174
-0.030843,-0.673310,-0.469098
-0.366912,0.388359,-0.061009
0.047776,-0.102513,-0.033282
-0.365783,-0.781805,0.044429
-0.342197,0.576248,0.150842
-0.243336,0.631503,-0.255409
0.430885,-0.723073,-0.343617
0.043879,-0.104462,0.059157
0.185947,-0.642948,-0.067298
-0.341798,0.224012,0.053089
-0.306165,0.224632,0.144907
0.001469,-0.051886,0.082145
-0.196342,0.380896,0.335232
0.000000,0.000000,0.000000
0.104892,-0.439291,-0.065593
-0.133114,0.064957,-0.022718
-0.169655,0.532044,0.354610
-0.128353,-0.070113,-0.115223
-0.312720,-0.031091,0.007622
-0.077438,-0.724689,-0.450739
0.000000,0.000000,0.000000
-0.185379,0.680424,-0.016163
0.037921,-0.055806,-0.277046
-0.116925,0.402887,0.113149
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.034002,-0.265421,0.014953
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.173833,-0.008059,-0.362242
-0.138961,-0.695058,-0.047655
-0.241719,-0.064377,0.115718
-0.351144,0.281348,0.109694
-0.332740,0.334787,0.116250
0.000000,0.000000,0.000000
-0.302555,0.261173,0.194116
0.504189,-0.716318,-0.308072
-0.121687,0.370952,-0.359629
-0.138872,-0.008059,0.093771
-0.367754,-0.796310,0.066066
0.061419,-0.406027,-0.053789
-0.275869,0.138040,0.022815
-0.202100,0.256589,-0.314827
0.061286,-0.008059,-0.353605
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.021024,-0.667264,0.051184
-0.334468,-0.683121,-0.040900
0.224880,-0.008059,-0.264311
0.000000,0.000000,0.000000
-0.374176,0.429750,0.017389
-0.281273,0.048901,0.110137
0.000000,0.000000,0.000000
-0.285126,0.362758,-0.015764
0.000000,0.000000,0.000000
-0.129637,0.330757,-0.175151
-0.182323,0.248195,-0.136727
-0.283952,0.507617,0.025029
0.000000,0.000000,0.000000
-0.060253,-0.008059,0.148583
0.458722,-0.722010,-0.294763
0.000000,0.000000,0.000000
-0.263622,0.447379,-0.028188
0.000000,0.000000,0.000000
0.239474,0.083117,-0.288606
-0.334335,0.137110,-0.087208
-0.119140,0.409376,0.363911
-0.349062,0.717740,-0.129441
-0.283709,0.319396,0.265958
-0.112452,0.433781,-0.141488
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.157245,-0.055806,-0.053723
0.000000,0.000000,0.000000
-0.172844,0.256212,-0.310509
0.086532,-0.118369,-0.382550
-0.149967,-0.713351,-0.047345
-0.333095,0.207025,-0.121069
-0.132560,0.044804,0.293796
0.185393,-0.008059,-0.136240
-0.309952,0.678563,-0.057510
-0.154242,0.047683,-0.206731
-0.007035,-0.075649,-0.083022
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.220761,-0.661152,-0.143858
0.403379,-0.745241,-0.346120
-0.155880,-0.008059,0.266246
0.022198,-0.467372,-0.026328
-0.334556,0.205896,-0.007304
0.000000,0.000000,0.000000
0.095590,-0.304331,-0.052682
-0.171582,-0.029917,0.235264
0.000000,0.000000,0.000000
-0.290751,0.578374,-0.259661
0.000000,0.000000,0.000000
-0.273411,0.175910,-0.010161
-0.054362,-0.051886,0.040598
-0.243336,0.631503,-0.255409
-0.279767,0.710853,-0.182149
-0.122041,-0.008059,0.022172
-0.229096,0.786194,0.061726
0.000000,0.000000,0.000000
-0.038107,-0.055806,-0.000350
-0.211468,0.496255,0.293752
0.000000,0.000000,0.000000
0.096830,-0.008059,-0.178052
-0.334335,0.199540,0.139991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310010,-0.008059,-0.168662
0.295925,-0.008059,-0.200242
0.251544,0.061192,-0.373448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383979,0.042745,-0.412979
-0.243336,0.631503,-0.255409
0.000000,0.000000,0.000000
-0.283686,0.320724,0.060906
0.450240,-0.044844,-0.385119
0.005300,-0.712642,0.050121
-0.238132,0.454399,-0.198692
-0.213660,0.511736,-0.292371
0.096698,-0.121470,-0.054852
-0.422721,-0.804615,0.052690
-0.068757,-0.658406,-0.397942
-0.335752,0.725514,-0.165384
0.132597,-0.305084,-0.023582
-0.329219,0.769252,-0.133870
0.000000,0.000000,0.000000
0.364291,0.080260,-0.287742
-0.316972,0.202020,-0.068051
0.341746,-0.055806,-0.223252
0.000000,0.000000,0.000000
-0.259038,-0.076247,-0.065039
0.000000,0.000000,0.000000
-0.173465,-0.087298,-0.038840
0.151620,-0.455236,0.009793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.304460,0.785198,0.097536
-0.241719,-0.064377,0.115718
0.004636,-0.685911,0.086707
-0.128884,0.560037,0.219961
-0.083263,-0.700240,-0.049205
0.080929,-0.148311,0.022483
-0.283686,0.320724,0.060906
0.000000,0.000000,0.000000
-0.273101,0.312619,-0.113075
-0.166267,0.564267,0.000513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.500069,-0.750778,-0.341491
0.108346,-0.367670,-0.053701
-0.181947,0.700178,-0.152650
0.057698,-0.641242,0.005895
-0.334335,0.153697,0.036125
-0.013524,-0.008059,-0.250758
0.239474,-0.691758,0.051516
-0.049246,-0.055806,-0.285771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.133992,-0.240683,-0.020193
-0.270089,0.426783,0.010922
-0.284107,0.524868,-0.050888
-0.074781,-0.055806,-0.174486
-0.122705,0.362005,-0.138410
0.120460,-0.148311,0.015396
0.519647,-0.016785,-0.274919
-0.122506,0.333835,0.304249
-0.224777,-0.649481,0.011786
-0.310041,0.215530,0.118487
0.000000,0.000000,0.000000
0.375231,-0.055806,-0.190166
0.000000,0.000000,0.000000
0.503236,-0.040968,-0.310841
-0.251862,0.464741,0.322166
-0.382060,0.487021,0.029946
0.000000,0.000000,0.000000
-0.292146,0.578839,0.257211
-0.330924,0.231940,-0.172427
0.099975,-0.055806,-0.086942
0.234691,-0.676499,0.051361
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057632,0.026910,-0.420575
-0.359427,0.666405,0.112396
-0.309265,0.789051,-0.122243
-0.145162,-0.055806,0.241841
-0.245595,-0.017028,-0.071617
-0.125629,-0.008059,-0.123417
-0.179355,0.267108,0.058869
-0.302754,0.205741,0.075766
-0.083041,0.071158,-0.207706
0.091338,-0.426867,0.001023
-0.150587,-0.028832,-0.094959
-0.010800,-0.649237,-0.320098
0.238721,-0.008059,-0.185006
-0.313761,0.674776,-0.220395
0.000000,0.000000,0.000000
-0.159778,0.545398,0.004278
-0.161417,0.591949,0.330515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.077416,-0.705710,-0.363859
-0.282579,0.376245,-0.015786
-0.233592,0.343225,-0.354934
0.368476,-0.008059,-0.428039
-0.182434,0.273066,0.029791
-0.168858,-0.649259,0.015307
0.033160,-0.645561,0.102940
0.000000,0.000000,0.000000
-0.319386,0.692427,0.205986
-0.357921,0.466447,-0.099831
0.000000,0.000000,0.000000
0.247381,-0.659424,0.073884
-0.344079,0.308721,0.135362
-0.135860,-0.051886,0.010191
0.436532,-0.724623,-0.354336
0.022397,-0.671406,-0.041697
-0.321601,0.337445,-0.155042
0.000000,0.000000,0.000000
-0.066720,-0.051886,0.046777
0.000000,0.000000,0.000000
-0.352871,0.293684,0.020799
0.000000,0.000000,0.000000
0.091338,-0.426867,0.001023
-0.245927,0.342583,0.343537
0.061419,-0.406027,-0.053789
0.000000,0.000000,0.000000
-0.042691,-0.656590,0.449639
0.165063,-0.055806,-0.358278
-0.205444,0.746309,-0.151698
0.412702,-0.055806,-0.256671
-0.330924,0.075942,-0.116884
0.004636,-0.685911,0.086707
0.000000,0.000000,0.000000
0.241357,-0.041367,-0.125078
-0.260079,-0.003984,-0.084484
0.000000,0.000000,0.000000
-0.258440,0.577953,-0.198116
0.041421,-0.530710,0.051228
-0.171671,0.006270,0.268461
-0.125784,0.549096,0.211124
-0.253789,0.304247,-0.192425
-0.204912,-0.033970,0.025517
0.000000,0.000000,0.000000
-0.296886,0.608891,0.078955
-0.233127,0.483189,-0.344326
0.239807,-0.055806,-0.194994
-0.070108,-0.008059,0.211811
-0.185003,0.653361,0.307483
0.079756,-0.131967,0.059157
0.001956,0.091046,-0.021345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078781,-0.702632,-0.060898
-0.190916,0.705892,-0.055871
-0.031596,-0.055806,-0.096819
0.000000,0.000000,0.000000
0.328502,0.003214,-0.443386
0.000000,0.000000,0.000000
-0.342374,0.284227,-0.147490
-0.021741,-0.701746,0.173409
0.000000,0.000000,0.000000
-0.342618,0.313017,-0.152561
0.236485,-0.055806,-0.165251
0.150779,-0.008059,-0.268320
-0.358851,0.280928,-0.077552
-0.269934,0.364884,0.084204
-0.288625,-0.057799,0.001421
-0.140024,0.321034,-0.140780
0.022397,-0.671406,-0.041697
0.033913,-0.646004,-0.023781
-0.324613,0.316517,0.141873
0.000000,0.000000,0.000000
-0.143013,0.590931,-0.281851
-0.168105,-0.051886,-0.095136
-0.352318,0.300815,-0.024091
0.000000,0.000000,0.000000
0.315613,-0.703473,-0.111392
0.000000,0.000000,0.000000
-0.237512,0.799925,-0.102511
-0.233127,0.483189,-0.344326
0.000000,0.000000,0.000000
-0.199531,-0.016785,0.115297
-0.172003,0.489390,-0.362752
-0.140688,0.366722,0.382935
0.138200,-0.419403,-0.023227
0.000000,0.000000,0.000000
-0.193883,-0.052130,-0.092146
-0.097769,-0.667286,-0.465842
-0.307737,0.497252,-0.206953
0.335744,-0.675724,-0.232487
0.000000,0.000000,0.000000
-0.265881,0.286287,-0.154112
0.012498,-0.736427,0.450104
-0.164052,0.503409,0.364930
0.000000,0.000000,0.000000
-0.028695,-0.670763,-0.458667
-0.057773,-0.008059,-0.021256
-0.201147,0.217257,0.210748
0.049017,-0.644941,-0.152495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082023,-0.055806,-0.039926
0.000000,0.000000,0.000000
-0.166311,0.598992,-0.037047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.304460,0.785198,0.097536
0.145309,-0.055806,-0.115688
-0.240988,0.705427,0.258694
-0.319652,0.041969,0.115275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.132671,0.331067,0.355939
-0.070329,-0.055806,-0.073787
0.314506,-0.670808,-0.215568
0.121191,-0.345546,0.044407
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.342573,0.648865,0.159391
-0.053388,0.084136,0.035349
-0.148993,0.593544,0.307992
0.000000,0.000000,0.000000
-0.367886,0.704010,-0.074961
-0.311989,0.202220,0.033179
-0.233503,0.304690,0.259957
-0.334335,0.139767,0.020799
0.129806,0.079751,-0.294674
0.000000,0.000000,0.000000
-0.085788,-0.745219,-0.495408
0.000000,0.000000,0.000000
0.408495,-0.764309,-0.357348
0.000000,0.000000,0.000000
-0.294206,0.184879,0.193739
-0.089752,-0.008059,-0.280080
-0.308380,0.058579,-0.062980
-0.174018,-0.060988,-0.049449
-0.042846,-0.055806,-0.129662
0.000000,0.000000,0.000000
0.047156,0.093614,-0.070200
-0.275869,0.092994,0.045492
-0.254498,0.330092,0.177994
-0.155349,-0.073125,-0.048828
0.211282,-0.657343,-0.133538
-0.145162,-0.055806,0.241841
-0.149768,0.040087,-0.279969
-0.132671,0.331067,0.355939
-0.161107,0.025138,-0.298173
0.000000,0.000000,0.000000
-0.125119,0.408556,0.376690
-0.105143,-0.696763,-0.457958
0.016993,-0.074210,0.085245
-0.292323,0.793303,0.132173
-0.078324,0.077160,0.124865
0.000000,0.000000,0.000000
-0.152802,-0.008059,-0.148730
-0.351587,0.421313,0.111267
0.000000,0.000000,0.000000
-0.311524,0.383996,0.180208
0.000000,0.000000,0.000000
0.045363,-0.379075,0.042082
-0.298790,0.302299,-0.221613
-0.334335,0.206450,-0.160025
-0.220880,0.610597,0.319663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174904,0.251163,-0.297464
-0.065435,-0.653910,0.419498
-0.293453,0.833632,-0.035718
-0.069311,-0.051886,-0.052726
-0.342573,0.648865,0.159391
0.000000,0.000000,0.000000
-0.276267,0.193893,0.089719
0.080708,-0.124504,-0.361201
-0.409300,-0.722386,0.021907
-0.266722,0.832059,-0.058994
-0.261053,0.431101,-0.088448
0.105180,-0.008059,-0.358034
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.310010,-0.008059,-0.168662
0.000000,0.000000,0.000000
0.288196,0.094124,-0.145452
-0.168105,-0.051886,-0.095136
0.269195,0.089695,-0.242010
-0.172357,0.453181,0.374630
0.057322,-0.663455,0.042791
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.083653,0.095032,-0.137281
0.000000,0.000000,0.000000
0.229110,-0.713683,0.043455
-0.123503,0.348916,0.160941
-0.119140,0.409376,0.363911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100471,-0.055740,-0.342355
-0.034873,-0.051886,0.045958
-0.292058,0.267640,0.045005
0.182780,0.072819,-0.330241
-0.145162,-0.055806,0.241841
-0.141574,0.510783,-0.062072
0.000000,0.000000,0.000000
-0.056023,-0.680153,0.296144
0.000000,0.000000,0.000000
0.064231,-0.641840,0.014222
0.057322,-0.426867,0.046533
0.000000,0.000000,0.000000
0.042484,-0.008059,-0.028875
0.237083,-0.008679,-0.111834
-0.260854,0.236259,-0.182370
-0.276467,-0.066702,-0.030602
-0.239859,0.254507,-0.271177
-0.183475,0.237587,-0.264821
-0.366912,0.388359,-0.061009
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338357,-0.714037,-0.128909
0.079180,-0.324795,0.057009
-0.213726,0.307282,0.319885
0.000000,0.000000,0.000000
-0.174395,0.601716,0.002064
0.449133,0.062477,-0.273967
0.317739,-0.655660,-0.201017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.164252,-0.055806,-0.071639
0.000000,0.000000,0.000000
-0.261053,0.431101,-0.088448
0.289304,-0.008059,-0.322600
0.000000,0.000000,0.000000
-0.291172,-0.055563,-0.012929
0.437927,-0.008059,-0.202523
0.103496,-0.148311,-0.031399
0.312402,-0.055806,-0.310885
0.114702,-0.296226,0.043034
0.136051,-0.541230,0.043544
-0.021741,-0.701746,0.173409
-0.331079,0.762365,0.139548
0.022397,-0.671406,-0.041697
-0.336284,0.290473,-0.087341
-0.158516,-0.008059,0.181648
0.050943,-0.117550,-0.358389
-0.312034,0.301036,-0.182392
0.063102,-0.051886,0.067506
0.325446,-0.668216,-0.220971
-0.198689,-0.041921,0.114744
-0.298990,0.115938,-0.178517
-0.094602,-0.689765,0.422422
0.459387,0.063518,-0.233661
-0.209253,-0.008059,-0.022054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.063965,-0.141158,-0.057643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.357721,0.490763,0.098223
0.000000,0.000000,0.000000
-0.340359,0.348606,0.075301
-0.199774,0.714928,-0.264134
-0.355130,0.407781,0.100681
-0.006283,-0.654353,-0.190742
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.090793,-0.666999,-0.505152
-0.021741,-0.701746,0.173409
-0.107026,-0.062384,0.092088
0.488487,-0.055806,-0.225068
-0.109418,0.445009,-0.164388
0.115610,-0.008059,-0.275650
-0.097724,-0.730935,-0.491067
0.000000,0.000000,0.000000
-0.128353,-0.059881,0.027798
-0.285702,0.750517,0.199697
0.022928,-0.611013,0.026668
0.061131,-0.008059,-0.022519
0.000000,0.000000,0.000000
-0.228232,-0.085438,0.034641
0.014314,-0.051886,0.012295
-0.117567,0.467643,0.135495
-0.272170,0.523894,0.112728
-0.113448,0.405367,-0.134025
-0.074559,-0.660487,0.407849
0.462089,-0.732241,-0.283379
-0.090549,-0.055806,0.017012
-0.258263,0.306927,0.174029
0.037478,-0.148311,0.033910
-0.158981,-0.055806,-0.001391
0.063323,-0.655970,-0.032905
0.000000,0.000000,0.000000
-0.327292,0.369690,-0.128267
0.105888,-0.515119,0.063741
-0.199774,0.714928,-0.264134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.066623,-0.218382,0.007312
0.000000,0.000000,0.000000
-0.449230,-0.774231,0.065336
0.022441,-0.649702,-0.029384
-0.368573,0.354475,0.019360
-0.184981,0.680734,-0.026217
-0.201214,0.524558,-0.322135
0.000000,0.000000,0.000000
-0.189144,-0.028832,0.086950
-0.441058,-0.777863,0.010014
-0.271085,-0.070290,0.077029
0.000000,0.000000,0.000000
-0.068691,-0.716318,-0.502915
-0.206529,0.216039,-0.126916
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.279479,0.714086,0.239627
0.057322,-0.426867,0.046533
0.000000,0.000000,0.000000
-0.162236,0.280418,0.134255
0.000000,0.000000,0.000000
-0.298901,0.492668,-0.225467
-0.137278,0.530516,0.095632
0.380923,-0.016585,-0.430918
-0.105121,0.427691,0.177063
-0.013524,-0.008059,-0.250758
-0.138739,0.506465,0.069433
-0.032570,-0.642394,-0.002875
-0.354776,0.311445,-0.107981
-0.203982,-0.030205,0.103538
-0.084193,-0.738797,0.506356
-0.298790,0.302299,-0.221613
0.021024,-0.667264,0.051184
-0.081026,-0.055806,-0.215988
-0.019703,0.083848,-0.220373
-0.346582,0.384661,-0.035186
-0.173066,0.589912,0.335852
-0.107026,-0.062384,0.092088
0.000000,0.000000,0.000000
-0.279612,0.585660,0.132572
0.037191,-0.658206,0.245982
0.199611,-0.005601,-0.437163
0.000000,0.000000,0.000000
-0.308557,-0.037270,-0.031444
-0.264685,0.229105,0.200494
0.085071,-0.664673,0.054329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.357256,0.298334,0.002042
-0.151163,0.279732,-0.286126
-0.130080,0.527725,-0.313011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370580,-0.055806,-0.258531
-0.202365,0.218630,0.150975
-0.204868,-0.022698,0.055724
-0.156988,0.054349,0.101744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.071163,-0.644166,0.091003
0.113883,0.068168,-0.337903
-0.337037,0.438321,-0.144212
0.139440,-0.691581,0.101057
-0.083263,-0.700240,-0.049205
-0.213638,0.521790,0.292955
-0.264685,0.217058,-0.167200
-0.078413,-0.690540,-0.368199
0.037191,-0.658206,0.245982
0.128190,-0.008059,-0.036493
0.000000,0.000000,0.000000
-0.275869,0.092994,0.045492
0.000000,0.000000,0.000000
0.329100,-0.055806,-0.244048
0.000000,0.000000,0.000000
-0.158981,-0.055806,-0.001391
0.105180,-0.008059,-0.358034
-0.367886,0.704010,-0.074961
0.000000,0.000000,0.000000
-0.105011,0.380497,0.221511
0.107948,-0.008059,-0.094383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.328776,0.266909,-0.118168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.294206,0.184879,0.193739
-0.197870,-0.046638,-0.100695
0.125621,-0.569289,-0.054631
-0.129438,0.352416,0.367787
0.000000,0.000000,0.000000
0.065471,-0.447551,-0.065925
-0.342618,0.313017,-0.152561
0.166104,-0.642970,0.043898
0.217372,0.075831,-0.321670
0.000000,0.000000,0.000000
-0.317548,0.239403,0.130578
0.151620,-0.455236,0.009793
-0.229428,0.621758,-0.283734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.017267,-0.687927,0.160254
-0.256491,0.483189,-0.145718
-0.157254,-0.071884,-0.039483
-0.275869,0.138040,0.022815
0.504189,-0.716318,-0.308072
0.404885,-0.055806,-0.203741
0.033957,-0.055806,-0.317595
0.000000,0.000000,0.000000
-0.363036,0.297670,-0.032750
-0.171139,0.028239,0.261751
-0.316463,0.548565,-0.204051
-0.363214,0.528124,-0.094472
0.000000,0.000000,0.000000
-0.167219,0.259578,0.306287
-0.294206,0.184879,0.193739
0.000000,0.000000,0.000000
0.041443,-0.643125,0.112994
-0.301271,0.777469,-0.109974
-0.276267,0.193893,0.089719
0.000000,0.000000,0.000000
-0.169655,0.532044,0.354610
0.000000,0.000000,0.000000
-0.125629,-0.008059,-0.123417
0.258742,0.094522,-0.170611
0.051608,-0.667906,0.230059
-0.034785,-0.659668,0.267176
-0.086607,-0.724158,-0.463606
0.000000,0.000000,0.000000
0.402449,-0.008059,-0.420885
-0.305523,0.238495,0.165614
0.000000,0.000000,0.000000
0.097296,-0.109090,-0.057775
-0.319386,0.692427,0.205986
-0.321490,-0.015854,0.080705
-0.184028,0.450546,-0.358522
-0.038284,0.085819,0.087127
0.000000,0.000000,0.000000
-0.131940,-0.086722,0.034552
0.000000,0.000000,0.000000
-0.311170,0.265004,0.173586
-0.146978,-0.028589,0.306685
0.000000,0.000000,0.000000
-0.067716,0.062543,-0.309069
0.413987,-0.000529,-0.421904
0.107859,-0.708456,-0.094472
0.000000,0.000000,0.000000
-0.013524,-0.008059,-0.250758
-0.258440,0.577953,-0.198116
0.000000,0.000000,0.000000
-0.309310,0.671765,0.057629
0.000000,0.000000,0.000000
0.095435,-0.363086,-0.057775
0.000000,0.000000,0.000000
0.066623,-0.218382,0.007312
-0.218244,0.263055,-0.298616
0.000000,0.000000,0.000000
-0.051815,-0.055806,-0.346917
-0.013524,-0.652537,-0.226021
-0.234322,0.412255,-0.200264
-0.224002,0.232316,0.257698
0.000000,0.000000,0.000000
-0.227811,0.258250,-0.281076
0.000000,0.000000,0.000000
-0.334534,0.051160,0.047906
0.000000,0.000000,0.000000
-0.216251,0.508901,-0.347271
-0.038372,-0.674595,0.243901
0.458722,-0.722010,-0.294763
-0.050176,-0.734987,0.464787
-0.342972,0.473290,0.079642
-0.336328,0.339194,0.097071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.149768,0.040087,-0.279969
-0.296996,0.645012,-0.102090
-0.162170,0.597530,0.049479
-0.264308,0.693712,-0.217627
-0.292899,0.197015,-0.043358
-0.263578,0.305089,-0.155219
-0.312322,0.096516,-0.159781
0.086532,-0.118369,-0.382550
-0.275869,0.146345,0.009992
0.000000,0.000000,0.000000
-0.159158,0.618724,0.081082
0.136051,-0.541230,0.043544
0.095435,-0.363086,-0.057775
0.000000,0.000000,0.000000
-0.085788,-0.745219,-0.495408
0.000000,0.000000,0.000000
-0.050730,-0.699708,0.271938
-0.332209,0.401315,0.146767
0.029860,-0.713528,-0.001878
-0.018507,-0.098460,-0.069845
-0.229428,0.621758,-0.283734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.063102,-0.051886,0.067506
0.381055,-0.662458,-0.176767
-0.085677,-0.055806,0.153677
-0.082023,-0.055806,-0.039926
-0.275869,0.199053,-0.155064
-0.191536,0.241264,0.090914
-0.276710,0.571043,-0.283999
0.081904,-0.120208,-0.392428
0.000000,0.000000,0.000000
0.127968,-0.647953,0.062722
0.221004,-0.021745,-0.434129
0.364291,0.080260,-0.287742
0.000000,0.000000,0.000000
-0.319586,0.058579,-0.054786
-0.177274,-0.057644,0.044208
-0.044972,-0.102513,0.029370
-0.138053,0.363932,0.050320
0.313974,-0.008059,-0.154355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.123968,-0.023008,-0.346983
-0.109152,0.457300,0.181005
0.000000,0.000000,0.000000
0.470659,-0.055806,-0.255829
0.037478,-0.148311,0.033910
-0.129637,0.330757,-0.175151
0.105180,-0.008059,-0.358034
0.102345,-0.102513,0.001931
-0.256225,0.719313,0.240047
-0.201147,0.217257,0.210748
0.076124,-0.099124,-0.273524
-0.295047,0.782363,0.143113
-0.269978,0.788387,-0.175726
-0.374176,0.429750,0.017389
-0.148993,0.593544,0.307992
-0.125629,-0.008059,-0.123417
-0.128353,-0.070113,-0.115223
-0.309620,0.632012,0.004145
-0.107734,0.455529,-0.276138
-0.259171,0.421003,-0.076046
0.017037,-0.568293,-0.004093
-0.170608,-0.008059,-0.234458
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.290862,0.560081,-0.063622
0.520134,0.032513,-0.281497
-0.211002,0.521591,-0.300476
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027734,-0.747389,0.502347
-0.165049,0.614450,0.322254
-0.023158,-0.651961,-0.268121
0.000000,0.000000,0.000000
-0.411537,-0.716739,0.053399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.205554,-0.087298,0.005275
-0.137189,0.060417,0.123226
-0.261651,0.510761,-0.145209
0.000000,0.000000,0.000000
-0.137278,0.530516,0.095632
-0.323860,0.289985,-0.190099
-0.285812,0.720221,-0.168795
-0.245263,0.662995,-0.258332
-0.257332,0.178811,-0.065372
-0.418446,-0.764088,0.102962
0.000000,0.000000,0.000000
0.185947,-0.642948,-0.067298
0.000000,0.000000,0.000000
0.077873,-0.219312,-0.029030
-0.240280,0.308212,0.236216
0.215357,-0.008059,-0.170921
0.285694,0.085531,-0.275097
0.000000,0.000000,0.000000
-0.340447,0.234598,-0.093675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.039339,-0.008059,-0.287454
-0.330924,0.231940,-0.172427
-0.038284,0.085819,0.087127
-0.132671,0.331067,0.355939
0.000000,0.000000,0.000000
0.129806,0.079751,-0.294674
-0.145007,0.569449,-0.325612
-0.192267,0.488726,0.336782
0.000000,0.000000,0.000000
-0.137278,0.530516,0.095632
-0.242384,0.657635,0.289854
-0.390719,-0.717403,0.028551
-0.174904,0.251163,-0.297464
-0.135860,-0.051886,0.010191
-0.419133,-0.754830,0.066066
0.000000,0.000000,0.000000
0.027668,-0.055806,-0.181728
-0.122506,0.333835,0.304249
-0.273101,0.312619,-0.113075
-0.293519,0.221354,-0.193820
-0.200129,-0.087298,-0.036714
0.102345,-0.102513,0.001931
-0.042846,-0.055806,-0.129662
0.000000,0.000000,0.000000
-0.443782,-0.728742,0.047641
-0.204248,0.241020,0.011387
0.230372,-0.031357,-0.084085
0.000000,0.000000,0.000000
-0.035028,-0.774231,0.494862
-0.257332,0.178811,-0.065372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.182212,0.700510,-0.200331
-0.207858,-0.011846,0.039181
-0.127644,0.463324,-0.092324
-0.119096,-0.719529,-0.488830
-0.333626,0.055080,0.101788
-0.065435,-0.748541,-0.502627
-0.271152,0.594275,0.165946
0.041708,-0.394577,-0.039815
-0.115397,0.494727,-0.264201
0.000000,0.000000,0.000000
0.273580,-0.672557,0.083518
-0.114334,-0.042740,-0.354159
0.125621,0.070693,-0.331260
-0.379580,-0.775737,0.010834
-0.275426,0.031051,-0.053523
-0.332585,0.428887,0.091269
0.000000,0.000000,0.000000
0.026007,-0.643878,0.016503
-0.339008,0.310161,0.149735
0.125621,0.070693,-0.331260
0.261377,-0.055806,-0.329798
0.000000,0.000000,0.000000
0.130116,-0.274899,-0.028565
0.000000,0.000000,0.000000
-0.422721,-0.804615,0.052690
-0.281826,0.836378,-0.024423
-0.004024,-0.055430,-0.094693
0.000000,0.000000,0.000000
-0.258550,0.622246,-0.215080
-0.201214,0.524558,-0.322135
0.505606,-0.008059,-0.307297
-0.205444,0.746309,-0.151698
-0.290264,-0.056360,0.036944
0.000000,0.000000,0.000000
-0.171139,0.028239,0.261751
