-0.006842,0.006877,-0.001664
-0.012915,0.008941,0.000453
-0.013203,0.010672,-0.003222
-0.010590,0.013095,-0.003057
-0.010513,0.007518,-0.003992
-0.010011,0.005373,-0.001108
-0.008620,0.009169,0.002280
-0.010437,0.006125,-0.002797
-0.005336,0.007610,0.000192
-0.012431,0.007840,0.004295
-0.008846,0.009467,-0.004501
-0.006795,0.007460,0.003249
-0.010839,0.011632,-0.000587
-0.011124,0.004367,0.000051
-0.011230,0.009546,0.000465
-0.001011,0.007131,-0.001827
-0.001778,0.007337,-0.000118
-0.000927,0.008262,-0.003870
0.003780,0.005280,-0.000725
-0.001881,0.001455,-0.001298
-0.002929,0.006620,0.002190
-0.001548,0.004305,0.001057
0.001031,0.003827,0.001228
0.004323,0.013496,-0.005867
0.001105,0.004947,-0.000067
0.004038,0.008998,-0.004652
-0.000566,0.007365,-0.002973
0.001992,0.010547,-0.005285
0.001691,0.007058,0.000457
-0.000819,0.010213,-0.005796
0.001278,0.007279,-0.003826
-0.012747,-0.008699,-0.017763
-0.014707,-0.004700,-0.016946
-0.012760,-0.007719,-0.019067
-0.014302,-0.008373,-0.015226
-0.014114,-0.005902,-0.014612
-0.014584,-0.012215,-0.018294
-0.011460,-0.005543,-0.014022
-0.010081,-0.008354,-0.017572
-0.008501,-0.006749,-0.021716
-0.012605,-0.009671,-0.011698
-0.011647,-0.009245,-0.013899
-0.009533,-0.007992,-0.015149
-0.015062,-0.007837,-0.014020
-0.015289,-0.005674,-0.016901
-0.013368,-0.009195,-0.016973
-0.012039,-0.006884,-0.014682
-0.003836,0.007617,0.001002
-0.004534,0.010128,0.000935
-0.001894,0.010663,-0.001055
-0.005708,0.010741,0.001527
-0.002435,0.009066,-0.000883
-0.003991,0.005926,0.000734
-0.000921,0.010232,-0.001614
-0.002615,0.008148,0.001481
-0.004107,0.010713,0.002957
-0.004620,0.009605,0.003712
-0.003939,0.008612,-0.004409
-0.000079,0.009876,0.002707
-0.002418,0.010476,0.003587
-0.003732,0.007960,-0.001053
-0.005169,0.008933,-0.001810
-0.006960,0.010601,0.000824
0.001902,0.011549,-0.001551
0.002214,0.011102,-0.000397
0.005496,0.011693,0.000741
0.003359,0.009555,-0.004114
0.002860,0.008244,-0.001370
0.001958,0.007935,-0.003390
0.002938,0.011239,-0.000957
0.004197,0.008423,-0.001471
0.005923,0.011498,-0.004355
0.007042,0.010498,-0.000272
0.002388,0.009592,-0.004422
0.001607,0.010592,-0.002099
0.003036,0.010756,-0.002355
0.002228,0.010730,-0.003439
0.004501,0.010017,-0.004850
0.000582,0.010850,-0.003397
0.004692,0.003148,0.008087
0.005884,0.004867,0.006667
0.007781,0.005702,-0.000804
0.001834,-0.000451,0.003908
0.001303,0.001465,0.009046
0.004115,0.001952,0.005576
0.003566,0.006952,0.006110
0.006843,0.001519,0.003832
0.008822,0.003602,0.001597
0.003725,0.005405,0.010543
0.006540,0.003233,0.004311
0.005223,0.006262,0.003833
0.008814,0.003056,0.009785
0.003520,0.002398,0.004217
0.000801,0.003855,0.010166
0.003426,0.003839,0.002627
0.010209,0.003883,-0.005720
0.011504,0.006766,-0.007922
0.007499,0.005779,-0.005927
0.011022,0.004541,-0.006655
0.008958,0.006253,-0.005802
0.008845,0.001141,-0.006650
0.008486,0.005541,-0.004913
0.012072,0.000217,-0.003885
0.010510,0.004610,-0.008505
0.008636,0.005192,-0.004737
0.013285,0.006061,-0.006037
0.009568,0.003472,-0.008174
0.008179,0.007528,-0.008922
0.012761,0.005152,-0.005700
0.009100,0.006817,-0.007227
0.007382,0.004455,-0.006654
-0.016674,0.003032,-0.006528
-0.011378,0.002175,-0.011944
-0.016866,0.006658,-0.004648
-0.017167,0.008519,-0.014033
-0.015603,0.002815,-0.008025
-0.013793,0.000874,-0.013425
-0.011695,0.004407,-0.013033
-0.011030,0.002251,-0.012128
-0.014673,0.007324,-0.009864
-0.010692,0.003968,-0.013215
-0.014747,0.002581,-0.007130
-0.011535,0.005850,-0.009482
-0.015428,0.005432,-0.009034
-0.015290,0.004960,-0.006282
-0.011448,0.005695,-0.010934
-0.013732,0.003583,-0.006788
0.489336,-0.160984,0.433063
0.526676,0.042395,0.290251
0.567317,-0.262698,0.442978
0.495904,0.047712,0.434149
0.527283,0.006602,0.207277
0.596828,0.050421,0.356594
0.642927,-0.080269,0.440800
0.462198,-0.018831,0.339012
0.402163,-0.046311,0.449214
0.587526,0.015464,0.453573
0.506375,-0.049917,0.444378
0.580365,-0.034120,0.346849
0.656427,-0.018362,0.567535
0.428970,0.060728,0.327447
0.535018,-0.145620,0.561917
0.538245,-0.112954,0.302272
0.037519,0.014848,0.011595
0.035639,0.032867,0.010478
0.033125,0.022071,0.006827
0.036567,0.017705,0.007357
0.034432,0.021183,0.009555
0.035368,0.008751,0.003620
0.036093,0.021672,0.012893
0.042779,0.014168,0.000230
0.046417,0.023421,-0.002707
0.034537,0.023415,0.011121
0.043265,0.007291,0.008924
0.038285,0.014121,0.007857
0.035072,0.025227,0.008669
0.033099,0.023653,0.006687
0.034968,0.019936,0.005135
0.036622,0.028169,0.015627
0.004184,0.003795,-0.004035
0.012947,0.010109,-0.007621
0.006688,0.007772,-0.006832
0.008170,0.002203,-0.005646
0.004577,0.004317,-0.001222
0.009596,0.005224,-0.002440
0.006217,0.009556,0.000102
0.007639,0.004951,-0.005087
0.010451,0.014237,-0.007395
0.009476,0.011460,0.002572
0.009580,0.008433,-0.003140
0.003850,0.010786,-0.007209
0.010349,0.007130,-0.002711
0.010025,0.006962,-0.006692
0.010645,0.003505,-0.004963
0.008508,0.005163,-0.001935
-0.015023,-0.007868,-0.011724
-0.020878,-0.003471,-0.017034
-0.016252,-0.000974,-0.010925
-0.012424,-0.009318,-0.018393
-0.009904,-0.004856,-0.008098
-0.014641,-0.007654,-0.020147
-0.016721,-0.000236,-0.019842
-0.007856,-0.010135,-0.015775
-0.004049,0.001178,-0.025641
-0.018144,-0.005515,-0.019428
-0.019392,-0.015084,-0.017381
-0.014233,0.006307,-0.018478
-0.018080,0.001542,-0.008297
-0.013742,-0.003923,-0.014175
-0.013332,0.002340,-0.019431
-0.011512,0.003117,-0.007200
0.000661,-0.024680,-0.010443
0.012208,-0.021049,-0.008191
0.005115,-0.021327,-0.013310
0.002459,-0.032827,-0.017072
0.011042,-0.015443,-0.016534
0.024888,-0.008386,-0.014859
0.013721,-0.015663,-0.002430
0.006102,-0.021225,-0.013385
-0.001345,-0.009659,-0.017025
0.004415,-0.009019,-0.022829
0.001409,-0.014153,-0.021415
-0.009655,-0.014873,-0.011210
-0.005270,-0.017343,-0.015264
0.011396,-0.021259,-0.016623
-0.005662,-0.028321,-0.020893
0.002416,-0.024234,-0.007055
-0.003099,-0.006706,-0.005842
-0.011746,-0.000614,-0.005216
-0.009798,-0.004629,-0.003465
-0.007274,-0.007059,-0.005531
-0.007695,-0.004626,-0.003248
-0.008118,-0.009174,-0.002995
-0.007445,-0.001485,-0.003494
-0.005009,-0.006176,-0.002794
-0.000282,-0.001433,-0.005053
-0.010241,-0.000656,-0.007904
-0.006212,-0.004808,-0.006444
-0.008844,-0.006702,-0.004251
-0.006889,-0.004394,-0.006836
-0.009105,-0.003636,-0.004035
-0.008972,-0.004859,-0.002493
-0.008203,-0.005366,-0.001577
-0.012359,-0.006298,-0.015046
-0.018389,-0.003876,-0.010364
-0.014053,-0.004703,-0.013580
-0.013925,-0.004879,-0.008783
-0.010348,-0.008088,-0.008358
-0.013658,-0.007701,-0.010981
-0.012451,-0.005771,-0.008943
-0.013228,-0.007048,-0.013480
-0.012079,-0.005392,-0.014579
-0.014064,-0.005674,-0.008794
-0.014647,-0.006180,-0.011280
-0.015894,-0.009289,-0.005116
-0.013601,-0.006650,-0.012757
-0.012801,-0.005364,-0.009789
-0.017317,-0.006222,-0.014149
-0.015246,-0.006521,-0.014674
-0.012246,0.011312,0.004637
-0.007365,0.009638,0.002296
-0.008690,0.013407,-0.001824
-0.011431,0.008320,-0.000918
-0.011601,0.013964,0.002087
-0.008285,0.007967,0.000353
-0.009123,0.007346,0.002477
-0.009377,0.006676,0.004363
-0.007199,0.015584,0.000438
-0.011046,0.008466,-0.001201
-0.009662,0.010850,-0.001225
-0.010550,0.008109,-0.001822
-0.007871,0.010203,0.001334
-0.008319,0.006036,0.000116
-0.007822,0.009875,-0.002471
-0.011264,0.010280,-0.002651
-0.005464,0.002439,0.001122
-0.002578,0.002295,-0.003781
-0.003692,0.005980,-0.001519
-0.002459,0.003447,-0.005311
-0.001290,0.003465,-0.000821
-0.005997,0.001413,-0.001528
-0.001263,0.004760,-0.001738
-0.003459,0.000315,-0.004469
-0.001135,0.005290,-0.002332
-0.001620,0.002161,-0.001611
-0.002059,0.005256,-0.000484
-0.004228,0.003578,-0.003559
-0.002838,0.004103,0.001339
-0.002799,0.004364,0.000435
-0.001054,0.000516,-0.003163
-0.004889,0.002197,-0.001262
0.005330,0.015713,0.007215
0.008311,0.016849,0.002626
0.002017,0.015229,0.004424
0.007370,0.014119,0.005925
0.004982,0.013876,0.009315
0.002742,0.008034,0.000235
0.006143,0.014921,0.007846
0.010485,0.012081,0.005903
0.009187,0.020317,0.000050
0.009688,0.010725,0.002844
0.009811,0.011354,0.006248
0.006872,0.013351,0.002086
0.009912,0.020191,0.003434
0.005582,0.017862,0.004079
0.005397,0.014224,0.002748
0.006147,0.015214,0.004910
0.001374,-0.000033,-0.003717
0.004918,0.004331,-0.004206
0.003127,0.003118,-0.000368
0.004103,0.002371,-0.003800
-0.000659,-0.002644,-0.000285
0.001893,-0.000152,-0.006424
0.004121,0.001708,-0.003060
-0.001671,-0.002506,-0.006810
0.004131,0.007034,-0.008169
0.001272,0.003182,-0.008059
-0.000521,0.001883,-0.004922
0.003549,0.003762,-0.002848
0.004953,0.003025,-0.002537
0.001973,0.001958,-0.004457
0.002974,0.002842,-0.007274
0.004842,0.000527,-0.002259
0.006432,0.006371,-0.009056
0.006892,0.001333,-0.010863
0.000025,0.005362,-0.013188
0.006746,0.008621,-0.014839
0.011063,0.012390,-0.010274
0.003345,0.004527,-0.007680
0.000480,0.004712,-0.008570
0.007455,0.005796,-0.012577
0.012512,0.006371,-0.014232
0.007782,0.005361,-0.010235
0.009304,0.008419,-0.009374
0.008045,0.011095,-0.014902
0.009394,0.005709,-0.010134
0.004876,0.010837,-0.013294
0.000410,0.005225,-0.010401
0.008823,0.003740,-0.009075
0.441063,0.000901,0.425102
0.327481,0.090107,0.215721
0.514695,0.062518,0.329127
0.345148,0.049216,0.305111
0.437198,0.068799,0.158196
0.521599,0.067627,0.424346
0.479222,0.044408,0.477076
0.310263,0.081955,0.361281
0.382675,0.089424,0.404227
0.385028,0.105312,0.528795
0.407546,0.092715,0.288235
0.445088,0.047817,0.267546
0.427447,0.092282,0.398817
0.311791,0.104258,0.148250
0.505969,0.014350,0.628284
0.417730,0.019826,0.195283
-0.013247,-0.001378,-0.007766
-0.012069,-0.000671,-0.007628
-0.012513,-0.000721,-0.005067
-0.008704,0.003501,-0.003111
-0.009273,0.001366,-0.004980
-0.008123,-0.002209,-0.009598
-0.007865,-0.000113,-0.008260
-0.010398,-0.002173,-0.006317
-0.008096,0.001250,-0.008118
-0.007998,0.000449,-0.005570
-0.011938,0.000376,-0.009334
-0.006735,-0.000414,-0.007622
-0.008270,-0.001480,-0.003074
-0.011544,0.000374,-0.008925
-0.010172,0.000559,-0.010407
-0.008711,-0.001180,-0.005150
-0.007681,-0.004887,-0.003389
-0.009791,-0.002379,-0.003150
-0.010746,-0.002490,-0.007063
-0.008455,-0.003714,-0.003513
-0.007969,-0.003994,-0.003852
-0.007801,-0.008154,-0.005627
-0.008463,-0.002611,-0.000036
-0.003896,-0.004488,-0.000267
-0.002442,-0.002757,-0.006879
-0.002616,-0.004423,-0.003894
-0.008330,-0.002658,-0.003460
-0.008263,-0.003373,-0.005134
-0.007016,-0.004205,-0.004143
-0.005245,-0.004019,-0.004102
-0.006801,-0.002460,-0.006832
-0.006065,-0.002434,-0.006756
-0.003741,0.000304,-0.004448
-0.001446,0.000590,-0.005092
-0.001730,0.004901,-0.005389
-0.003412,0.002063,-0.006245
-0.001341,-0.000252,-0.004264
-0.001869,-0.002162,-0.002425
-0.003363,0.000175,-0.005632
-0.000733,0.000320,-0.005768
-0.002362,0.004908,-0.007525
-0.002809,0.004497,-0.008055
-0.005132,-0.000818,-0.005214
-0.000940,0.002437,-0.008873
-0.001159,-0.001214,-0.002438
-0.002389,0.004705,-0.004724
-0.005020,-0.001762,-0.002291
-0.006008,0.001101,-0.004726
0.000483,-0.008151,-0.000750
0.005831,-0.007027,-0.002403
-0.001009,-0.002625,-0.006733
0.001703,-0.009044,-0.008889
-0.000788,-0.002838,-0.002743
0.002780,-0.010538,-0.008458
0.001000,-0.005180,-0.001953
0.007684,-0.007820,-0.004945
0.005944,-0.006175,-0.006915
0.004048,-0.008324,-0.004849
0.001167,-0.006094,-0.004035
0.002454,-0.009516,-0.002592
0.000848,-0.004324,-0.003787
0.000335,-0.002498,-0.008507
0.002789,-0.005050,-0.004513
0.000062,-0.010839,-0.001739
0.008039,0.025465,0.019018
0.009502,0.030500,0.018120
0.007357,0.018112,0.015704
0.008700,0.022539,0.015166
0.011959,0.024199,0.009003
0.005661,0.018088,0.008274
0.007293,0.015194,0.008854
0.005203,0.010832,0.013181
0.016217,0.029308,0.012016
0.002415,0.022360,0.018549
0.008376,0.011785,0.014644
0.004307,0.011796,0.022283
0.004388,0.018021,0.015393
0.008966,0.019795,0.008903
0.007107,0.022871,0.013220
0.006328,0.026793,0.012327
0.389381,0.005877,0.319395
0.359659,-0.047398,0.369894
0.487804,0.005596,0.397914
0.380165,-0.013306,0.404769
0.401576,0.021638,0.305128
0.456621,0.007074,0.347327
0.445379,-0.003387,0.319316
0.314491,0.000574,0.288843
0.292520,-0.001044,0.350338
0.403795,0.029204,0.415235
0.368631,0.052562,0.351029
0.447105,-0.022117,0.361939
0.449364,-0.025788,0.484012
0.366309,0.002770,0.272683
0.363888,0.018578,0.436121
0.422942,-0.028250,0.261565
0.010179,-0.001323,0.004907
0.009369,0.002474,0.004840
0.008530,0.001106,0.001910
0.011510,-0.003171,0.001830
0.007636,-0.000902,0.004086
0.011208,-0.004055,0.001832
0.009403,0.001870,0.004013
0.012449,-0.004729,0.003431
0.016343,0.000619,-0.000568
0.012334,-0.000159,0.004495
0.014202,-0.001305,0.002435
0.009099,-0.001512,0.000325
0.012408,-0.000550,0.001753
0.008952,-0.000700,0.002154
0.007157,-0.001070,0.003165
0.007596,-0.003098,0.002410
0.005115,-0.001824,-0.008597
0.002397,0.001614,-0.011737
0.001554,0.002224,-0.010236
0.004335,0.002866,-0.009572
0.003481,0.000572,-0.010099
0.003902,-0.004599,-0.008171
0.000760,0.000009,-0.008419
0.002324,-0.002747,-0.009287
0.008917,0.007059,-0.009066
0.003288,0.001670,-0.011107
0.007684,0.002845,-0.010241
0.005122,0.001295,-0.012382
0.006408,0.002571,-0.011797
0.002783,-0.001191,-0.011416
0.003641,0.002490,-0.011134
0.003172,-0.001360,-0.012917
-0.001881,0.000715,-0.011542
0.003295,0.004031,-0.016929
0.003676,0.005229,-0.012467
0.004479,0.006245,-0.010299
0.003717,0.000748,-0.010302
0.001101,0.007178,-0.013922
0.003417,0.004167,-0.011876
0.003197,0.002939,-0.015605
0.005371,0.002408,-0.012460
0.005112,0.005083,-0.010085
0.001108,0.005744,-0.012315
0.001864,0.008022,-0.011181
0.006098,0.004644,-0.006411
0.001409,0.006752,-0.011919
0.004666,0.001941,-0.012008
0.003071,0.003827,-0.004181
0.009918,0.008246,0.003226
0.010623,0.008217,0.001617
0.013792,0.007437,0.000497
0.008342,0.007001,0.003535
0.009957,0.005772,0.005919
0.007823,0.001565,0.001582
0.011136,0.007719,0.003567
0.011792,0.002822,0.003365
0.011264,0.009551,0.001116
0.011348,0.012093,0.005769
0.010062,0.011702,0.003117
0.006428,0.010427,0.006092
0.014677,0.006448,0.006118
0.011406,0.009260,0.005248
0.014535,0.003285,0.006545
0.009433,0.006944,0.003444
0.001433,-0.008815,0.001060
0.002408,-0.003557,-0.005200
-0.002714,-0.003416,-0.005615
0.005568,-0.012687,-0.001106
-0.003649,-0.005887,0.001056
0.000477,-0.011973,-0.006712
0.004622,-0.007073,-0.001049
0.003842,-0.010102,-0.005195
0.009921,-0.000873,-0.005139
0.002940,-0.007902,-0.008152
0.003977,-0.010037,-0.005636
0.004054,-0.005329,-0.004461
0.005568,-0.003867,-0.002491
0.000503,-0.003887,-0.005354
-0.000290,-0.005188,-0.008060
0.004252,-0.004749,-0.004024
-0.013357,-0.003419,-0.011779
-0.012416,-0.000823,-0.013920
-0.014615,-0.002110,-0.019641
-0.013815,-0.015082,-0.009517
-0.015288,-0.005413,-0.000037
-0.013071,-0.017285,-0.015744
-0.006136,-0.009534,-0.012954
-0.005378,-0.015013,-0.010276
-0.009335,-0.003972,-0.019347
-0.011772,-0.012455,-0.014318
-0.007145,-0.012662,-0.016444
-0.002830,-0.013023,-0.004871
-0.014242,-0.004635,-0.017884
-0.011514,-0.011539,-0.013270
-0.011370,-0.002993,-0.015418
-0.011893,-0.010333,-0.006804
-0.004128,0.002009,-0.007999
0.003038,0.003239,-0.006219
0.000789,0.006755,-0.008279
-0.000739,0.002269,-0.005148
-0.002129,0.004124,-0.003892
0.001162,-0.001657,-0.004992
0.002762,0.002945,-0.005276
0.001796,-0.001906,-0.009957
0.004620,0.004451,-0.005819
-0.000061,0.003569,-0.008658
0.000262,0.003080,-0.008408
0.003438,-0.001112,-0.003455
-0.000638,0.002249,-0.003493
0.001829,0.001629,-0.011681
-0.003411,0.001705,-0.011786
0.001265,0.000698,-0.004426
0.001195,-0.001663,-0.002077
0.004268,0.000103,-0.003475
0.002660,0.002025,-0.005553
0.002096,-0.002261,-0.007074
0.006100,-0.000970,-0.002880
0.000793,-0.000971,-0.006328
0.003966,0.001988,-0.002564
0.003092,-0.002283,-0.004538
0.006672,-0.000079,-0.008350
0.007943,0.000379,0.000405
0.003253,0.003334,-0.004431
-0.000533,0.001547,-0.005857
0.006035,0.003337,-0.000351
0.001724,0.005736,-0.003099
0.005863,-0.003131,-0.000657
0.002009,0.002305,-0.000987
-0.005290,-0.003026,0.000641
-0.002945,0.003346,-0.000955
-0.002514,-0.002347,-0.013967
0.004333,-0.004692,0.001816
-0.011744,-0.001109,-0.001347
-0.001609,-0.008527,-0.009115
-0.006913,0.000449,0.000221
0.004663,-0.007551,0.003194
0.001742,-0.003761,-0.003524
0.000557,0.002262,-0.003702
0.002502,-0.007954,-0.002776
0.001661,-0.004559,-0.009924
0.007531,-0.003358,0.002246
0.000345,-0.005295,-0.002958
-0.004749,-0.004395,-0.008590
0.003679,-0.002047,0.000039
-0.016208,-0.014963,0.000383
-0.012927,-0.009870,-0.001341
-0.019708,-0.009311,-0.004099
-0.011902,-0.015378,0.004965
-0.020706,-0.018691,0.004289
-0.017887,-0.019014,-0.002081
-0.013815,-0.014287,0.001515
-0.010251,-0.017890,0.000486
-0.007489,-0.012994,-0.006380
-0.016300,-0.014421,-0.002553
-0.009412,-0.017676,-0.005953
-0.015439,-0.017599,-0.000209
-0.006715,-0.007880,-0.002106
-0.009677,-0.013216,-0.003695
-0.015334,-0.011449,-0.004304
-0.015408,-0.012969,-0.003453
-0.016784,0.023639,-0.005609
-0.013051,0.026728,-0.012748
-0.011542,0.023290,-0.009467
-0.017155,0.028895,-0.006506
-0.012359,0.020778,-0.008172
-0.011429,0.020043,-0.010671
-0.012686,0.024949,-0.007184
-0.013574,0.020389,-0.006674
-0.017053,0.022584,-0.010390
-0.008033,0.023961,-0.006409
-0.018779,0.024727,-0.004499
-0.007412,0.027107,-0.006718
-0.012131,0.022550,-0.001283
-0.015091,0.022090,-0.005739
-0.011286,0.023609,-0.007564
-0.010657,0.022477,-0.005345
0.566058,-0.025929,0.224016
0.512119,-0.059199,0.026340
