-0.002944,-0.107638,-0.020688
-0.007547,-0.080003,0.017225
-0.002404,-0.053662,-0.040177
0.010466,-0.083960,-0.022628
-0.096477,0.019630,-0.009757
-0.082885,0.029289,-0.015818
-0.085596,0.001133,0.006189
-0.086570,0.011896,0.013973
-0.067496,0.002126,-0.008739
-0.082046,0.030855,-0.009445
-0.058551,0.015959,-0.002361
-0.074680,0.006728,-0.009791
-0.095188,0.000137,-0.007868
-0.079327,0.018651,-0.005465
-0.092016,0.037233,0.008151
-0.083322,0.008114,0.005475
-0.084068,0.014467,0.001948
-0.078501,0.009981,-0.007361
-0.082980,0.026847,0.017307
-0.077733,0.017037,-0.005824
-0.040832,-0.014888,0.017568
-0.037993,-0.000660,0.017669
-0.032194,-0.016824,0.012261
-0.039129,-0.017467,0.011316
-0.033563,-0.018095,0.025360
-0.048845,-0.014501,0.017177
-0.044811,-0.033448,0.004594
-0.046662,-0.023595,0.020339
-0.036926,-0.020993,0.022238
-0.030392,-0.022971,0.015019
-0.032950,-0.015538,0.024037
-0.038928,-0.017052,0.006103
-0.036083,-0.018847,0.013186
-0.027336,-0.019000,0.022004
-0.028676,-0.014349,0.014690
-0.040373,-0.021870,0.018961
-0.037525,0.003992,-0.022006
-0.033343,0.001751,-0.025130
-0.032394,-0.000191,-0.018246
-0.039868,0.000149,-0.018915
-0.038865,0.006118,-0.014782
-0.037682,0.002733,-0.024516
-0.039861,0.001482,-0.019091
-0.040148,0.000674,-0.025329
-0.041533,0.000169,-0.016332
-0.040569,0.001045,-0.022870
-0.036388,0.001989,-0.016842
-0.037642,-0.001619,-0.021449
-0.039258,0.001854,-0.022411
-0.033278,0.005851,-0.025798
-0.034696,0.006369,-0.021446
-0.037847,0.002753,-0.019992
-0.023100,-0.015015,-0.015586
-0.026445,-0.014767,-0.018398
-0.022877,-0.016126,-0.026068
-0.022220,-0.014771,-0.021406
-0.017179,-0.022413,-0.023882
-0.024494,-0.020646,-0.012432
-0.013656,-0.016947,-0.018673
-0.021126,-0.007730,-0.011605
-0.024609,-0.011818,-0.016260
-0.022369,-0.012267,-0.018528
-0.021281,-0.016993,-0.010796
-0.023564,-0.013440,-0.017908
-0.028163,-0.015848,-0.015545
-0.031284,-0.011365,-0.016742
-0.021422,-0.016511,-0.017884
-0.023838,-0.013367,-0.021761
-0.088277,-0.120228,0.048388
-0.037141,-0.112120,0.024107
-0.006698,-0.138539,-0.017430
-0.018470,-0.110062,-0.003105
0.040003,-0.183494,-0.036790
-0.068960,-0.133426,0.020337
0.021948,-0.074187,0.050582
-0.053676,-0.136027,0.063836
-0.033532,-0.127746,0.018788
-0.032390,-0.160470,-0.006372
-0.091493,-0.126516,0.023988
-0.036274,-0.154734,0.015871
-0.060181,-0.145048,0.045510
-0.040645,-0.081760,0.047729
-0.034865,-0.122418,0.080388
-0.042332,-0.119449,0.040445
0.005307,-0.025641,-0.033183
0.012846,-0.023631,-0.022526
0.011521,-0.012732,0.020221
-0.002690,-0.017553,-0.019286
0.003307,0.000594,-0.010912
0.016651,-0.014719,-0.015741
0.010929,-0.006606,0.000068
0.025534,-0.027146,-0.006730
-0.007443,-0.009958,0.003030
-0.000374,-0.020433,-0.006799
-0.005835,-0.014673,-0.001456
-0.014010,-0.009191,-0.016917
0.005806,-0.010531,-0.019468
0.009820,-0.009300,-0.022586
0.006358,-0.020876,-0.008131
0.001897,-0.008278,0.010199
-0.050057,-0.052794,-0.052815
-0.044552,-0.056314,-0.054237
-0.041908,-0.046489,-0.055058
-0.051254,-0.045216,-0.056636
-0.036777,-0.049701,-0.051795
-0.052834,-0.050805,-0.051455
-0.048833,-0.043341,-0.051459
-0.046445,-0.045513,-0.060077
-0.042078,-0.047765,-0.053105
-0.052916,-0.043759,-0.052330
-0.045067,-0.051093,-0.051964
-0.054972,-0.048571,-0.058253
-0.055400,-0.045247,-0.052605
-0.052400,-0.046789,-0.055811
-0.049792,-0.053717,-0.060892
-0.047454,-0.051711,-0.054799
-0.059710,0.000488,-0.075717
-0.058949,-0.004437,-0.076900
-0.055480,0.002991,-0.075728
-0.052543,0.002247,-0.076644
-0.058032,0.004358,-0.075134
-0.053530,0.001666,-0.077250
-0.058910,0.002266,-0.074852
-0.057712,0.005256,-0.076223
-0.059088,0.005827,-0.074365
-0.057557,0.002022,-0.072197
-0.057944,0.001580,-0.077972
-0.057040,0.001646,-0.078418
-0.057799,0.002818,-0.076002
-0.065696,0.005964,-0.076518
-0.061385,0.002567,-0.076354
-0.060483,0.000110,-0.080593
0.026573,-0.011831,-0.050591
0.033007,0.015196,-0.056741
0.044477,-0.013019,-0.040820
0.028092,-0.012378,-0.047194
0.026780,-0.014787,-0.027888
0.023223,-0.025107,-0.034199
0.034229,-0.038289,-0.049615
0.030149,-0.016576,-0.032335
0.016546,-0.025950,-0.033274
0.042187,-0.017365,-0.030664
0.028672,-0.008698,-0.033542
0.036687,-0.010921,-0.045354
0.035649,-0.016287,-0.047951
0.039856,-0.013302,-0.052743
0.044323,-0.013053,-0.053951
0.042548,-0.004534,-0.039392
-0.033935,0.009720,-0.069425
-0.043845,0.029606,-0.063538
-0.036938,-0.015540,-0.067448
-0.029080,-0.010770,-0.073029
-0.006474,-0.041743,-0.078996
-0.030295,-0.001709,-0.056611
0.033021,0.000660,-0.052776
-0.022364,-0.012920,-0.041840
-0.045373,0.001221,-0.040330
-0.028003,-0.010541,-0.065024
-0.023949,-0.014742,-0.059015
-0.030136,-0.011208,-0.060230
-0.034361,-0.030643,-0.049649
-0.029372,-0.013781,-0.051860
-0.037688,-0.003370,-0.048386
-0.030494,-0.013649,-0.055136
-0.035539,-0.051137,-0.031768
-0.046244,-0.046282,-0.035591
-0.038155,-0.053142,-0.036322
-0.042952,-0.053587,-0.037464
-0.042168,-0.050818,-0.028194
-0.044842,-0.053130,-0.037675
-0.040895,-0.050971,-0.030214
-0.035841,-0.056951,-0.029262
-0.045328,-0.051680,-0.034118
-0.039901,-0.057078,-0.032636
-0.043051,-0.055099,-0.040342
-0.042660,-0.051450,-0.030798
-0.037030,-0.055283,-0.029046
-0.045657,-0.060300,-0.032627
-0.042301,-0.050555,-0.040286
-0.038914,-0.046160,-0.028379
-0.016960,-0.015510,-0.053936
-0.015732,-0.018502,-0.053044
-0.009160,-0.017541,-0.051470
-0.006640,-0.018935,-0.061537
-0.003542,-0.019926,-0.048610
-0.011765,-0.024932,-0.051471
-0.005626,-0.008905,-0.047462
-0.006575,-0.019407,-0.051138
-0.012558,-0.015001,-0.042167
-0.014270,-0.011226,-0.052796
-0.008344,-0.016961,-0.047696
-0.010992,-0.017738,-0.052535
-0.013215,-0.022580,-0.048432
-0.013869,-0.017135,-0.052429
-0.015147,-0.017614,-0.047232
-0.013547,-0.019678,-0.051722
-0.132868,-0.031218,0.012039
-0.138478,-0.019428,0.004847
-0.132860,-0.024967,-0.003973
-0.128601,-0.015225,0.004625
-0.136658,-0.023414,0.010674
-0.122625,-0.030755,0.001299
-0.138981,-0.027683,-0.004809
-0.125034,-0.029894,-0.008993
-0.126668,-0.029199,-0.018836
-0.127742,-0.027836,0.001659
-0.126341,-0.031948,-0.009094
-0.139056,-0.023301,-0.004208
-0.127079,-0.033870,0.005999
-0.143753,-0.032775,0.001860
-0.138150,-0.016746,-0.013342
-0.125663,-0.015405,-0.007098
-0.022143,-0.016169,-0.055619
-0.022903,-0.021594,-0.057515
-0.018359,-0.020604,-0.061469
-0.017032,-0.019789,-0.059139
-0.022227,-0.018617,-0.058497
-0.024200,-0.024121,-0.056746
-0.018677,-0.014077,-0.054644
-0.019431,-0.018368,-0.060206
-0.020791,-0.021786,-0.058676
-0.019916,-0.014100,-0.059506
-0.020042,-0.023757,-0.056164
-0.019399,-0.027235,-0.057314
-0.022929,-0.023240,-0.056144
-0.021203,-0.016331,-0.062628
-0.020219,-0.021062,-0.055372
-0.023126,-0.023455,-0.056352
-0.029678,-0.000720,-0.062339
-0.024032,-0.000897,-0.067914
-0.019455,-0.004916,-0.059703
-0.024285,-0.008184,-0.061823
-0.027797,0.001615,-0.058622
-0.026249,-0.000648,-0.061500
-0.023837,0.000004,-0.060866
-0.032874,-0.002254,-0.063172
-0.029640,-0.002453,-0.058263
-0.029173,-0.000523,-0.059725
-0.026459,-0.004861,-0.056675
-0.023692,-0.005912,-0.062426
-0.025117,-0.000538,-0.061720
-0.025043,0.001115,-0.062569
-0.025606,0.002892,-0.059316
-0.026098,-0.004655,-0.063245
0.047366,0.002207,-0.014729
0.050678,0.000694,-0.001359
0.053272,0.006231,-0.014486
0.061380,0.004299,-0.008569
0.046726,0.008936,-0.002711
0.054583,0.000738,-0.004203
0.044409,-0.002394,-0.010702
0.047959,0.001551,0.002835
0.048353,0.002167,-0.021820
0.055445,0.014120,-0.006905
0.056985,0.012735,0.002544
0.060785,0.003986,-0.013112
0.055593,-0.000226,-0.009589
0.053104,0.015354,-0.006302
0.054667,0.002761,0.000310
0.050431,0.004441,-0.003377
-0.011278,0.045942,-0.069430
-0.013372,0.032539,-0.073909
-0.012141,0.033753,-0.028653
-0.043138,0.030335,-0.054469
-0.027122,0.025920,-0.041496
-0.016508,0.033544,-0.049490
-0.025551,0.040873,-0.027892
-0.024497,0.042606,-0.046620
-0.044820,0.050147,-0.019701
-0.034860,0.036340,-0.045252
-0.006679,0.042072,-0.036172
-0.010020,0.038858,-0.041253
-0.013107,0.023531,-0.052344
-0.014867,0.037898,-0.081413
-0.005052,0.013221,-0.051112
-0.019230,0.043723,-0.053592
-0.540478,0.335302,-0.121216
-0.419306,0.662876,-0.278993
-0.514031,0.278669,-0.038468
-0.414455,0.597825,-0.128458
-0.434409,0.085744,-0.082965
-0.356336,0.506914,-0.010967
-0.419259,0.256723,-0.151007
-0.404132,0.272565,-0.082956
-0.580194,0.322035,-0.157749
-0.438093,0.250842,-0.035005
-0.596596,0.222022,-0.080949
-0.421807,0.455705,-0.129127
-0.445253,0.191223,-0.030510
-0.481446,0.275614,-0.033232
-0.603665,0.511705,-0.119376
-0.512576,0.454032,-0.167966
-0.590258,0.008601,0.034989
-0.383227,0.044535,-0.050987
-0.298336,0.003820,0.007580
-0.273850,0.112951,-0.010224
-0.329742,0.034485,-0.051014
-0.334518,0.062058,-0.018869
-0.148222,0.140724,-0.018482
-0.314643,0.067309,-0.024759
-0.373534,-0.020880,-0.068367
-0.325531,0.075933,-0.049244
-0.410329,0.074922,0.000092
-0.365074,0.053283,-0.053771
-0.501808,0.070222,0.127128
-0.362665,0.053737,0.153381
-0.434496,0.064958,0.033809
-0.389842,0.019461,-0.028504
-0.002449,-0.022870,-0.008489
-0.005516,-0.016875,0.008555
0.006292,-0.015132,-0.015649
0.018633,-0.022464,-0.005679
0.005124,-0.018824,-0.002281
-0.000393,-0.026986,-0.003844
0.017108,-0.018452,-0.002020
0.005810,-0.021058,-0.005626
0.011300,-0.020019,-0.008887
0.007787,-0.008696,-0.000263
0.012971,-0.011696,0.006306
0.004586,-0.019376,-0.008588
0.003807,-0.024749,0.001162
-0.000347,-0.018433,-0.003007
0.007300,-0.020128,0.003149
0.006678,-0.018717,0.002929
0.010723,0.001029,-0.056178
0.003662,0.005844,-0.054177
0.010231,0.002826,-0.064772
0.010202,-0.004676,-0.066439
0.016108,0.000986,-0.061399
0.006862,-0.002421,-0.058975
0.011716,0.003080,-0.062072
0.012065,-0.000539,-0.050494
0.007634,-0.000535,-0.051334
0.015938,-0.001437,-0.056986
0.007335,-0.007835,-0.066411
0.008556,0.000855,-0.063411
0.008380,-0.008383,-0.058205
0.004954,-0.001560,-0.055597
0.003404,-0.008421,-0.063729
0.005879,-0.002435,-0.062321
-0.023538,0.010308,-0.044828
-0.035375,0.016345,-0.053144
-0.015786,0.008559,-0.063510
-0.022363,0.009222,-0.062395
-0.028277,0.006855,-0.052789
-0.027915,0.007540,-0.054142
-0.019033,0.011160,-0.050227
-0.030172,0.016905,-0.045958
-0.028553,0.013200,-0.047703
-0.025179,0.012738,-0.055305
-0.020934,0.000773,-0.047989
-0.022956,0.012958,-0.057517
-0.027977,0.001000,-0.044890
-0.038767,0.004811,-0.033848
-0.032449,0.009817,-0.053882
-0.030569,0.010077,-0.052344
-0.047843,-0.063569,-0.023353
-0.044931,-0.022447,-0.020933
-0.036280,-0.060602,-0.050832
-0.001356,-0.041733,-0.049126
-0.006503,-0.034507,-0.042604
-0.006390,-0.059667,-0.020867
-0.006373,-0.032630,-0.022151
0.019357,-0.049042,-0.013154
-0.028829,-0.054885,-0.050082
-0.014523,-0.058793,-0.040448
-0.067976,-0.053921,-0.042313
-0.063855,-0.027269,-0.046011
-0.028570,-0.052496,0.000296
-0.036266,-0.027177,-0.025747
-0.042199,-0.041518,-0.017601
-0.034051,-0.042850,-0.012099
-0.027633,0.001377,-0.052016
-0.021838,0.000961,-0.057121
-0.018907,-0.000725,-0.051805
-0.021875,-0.000634,-0.052105
-0.030112,0.000980,-0.049002
-0.025176,0.002458,-0.057873
-0.024007,0.004124,-0.054713
-0.024489,-0.002526,-0.056562
-0.020477,0.001205,-0.056433
-0.018478,0.000530,-0.050877
-0.023511,-0.002716,-0.053114
-0.026422,-0.001166,-0.058997
-0.021739,-0.001326,-0.051520
-0.025688,0.003642,-0.060116
-0.024661,0.001278,-0.055425
-0.025984,-0.002126,-0.057552
-0.053239,-0.018529,-0.033990
-0.048384,-0.022115,-0.040223
-0.045951,-0.021196,-0.034467
-0.050754,-0.022951,-0.039986
-0.052842,-0.015917,-0.031114
-0.054365,-0.013615,-0.040248
-0.046294,-0.014038,-0.027380
-0.056254,-0.023123,-0.043276
-0.052239,-0.016115,-0.039696
-0.055833,-0.025433,-0.036573
-0.055532,-0.022261,-0.037712
-0.052893,-0.018938,-0.041445
-0.055070,-0.014762,-0.026229
-0.056798,-0.012306,-0.031465
-0.052924,-0.016071,-0.040720
-0.044633,-0.015814,-0.035685
-0.040155,-0.060849,-0.012498
-0.066080,0.016830,-0.046112
0.004717,-0.097079,-0.068839
-0.018951,-0.050789,-0.059995
-0.030269,-0.126486,-0.075242
-0.019364,-0.058641,-0.020381
0.020797,-0.092826,-0.018612
-0.027283,-0.044239,0.012016
-0.023420,-0.061060,-0.032787
-0.039786,-0.058282,-0.036753
-0.025710,-0.087823,-0.033751
-0.014573,-0.069678,-0.066945
-0.032617,-0.097494,-0.027438
-0.064570,-0.071038,0.056982
-0.021928,-0.006247,-0.024815
-0.035093,-0.036604,-0.043824
0.159654,0.141406,0.336415
0.122376,0.157884,0.300331
0.153130,0.145566,0.302413
0.148328,0.143907,0.304295
0.154836,0.132946,0.274123
0.143127,0.144198,0.315885
0.136486,0.140981,0.307207
0.141558,0.171886,0.344000
0.125327,0.166348,0.288730
0.127714,0.120347,0.315750
0.112490,0.147979,0.328556
0.148558,0.125938,0.272956
0.110701,0.165425,0.322942
0.123673,0.229993,0.352335
0.146058,0.189383,0.331536
0.154578,0.163624,0.331705
-0.016495,0.001561,-0.053397
-0.036238,-0.001786,-0.093781
-0.025176,0.008095,-0.075416
0.001752,-0.007074,-0.087526
-0.013920,0.027584,-0.076912
0.002536,0.014105,-0.045943
-0.016505,0.014349,-0.084057
-0.011011,0.000639,0.009857
-0.014139,-0.000160,-0.084114
-0.002423,-0.003525,-0.089238
-0.017219,-0.004329,-0.077284
-0.016097,0.000005,-0.075576
-0.001244,-0.008641,-0.066170
0.044180,0.019367,0.072251
0.002555,-0.020684,-0.070061
0.003288,-0.012659,-0.041403
-0.012223,-0.013680,-0.072634
-0.006896,-0.005182,-0.078811
-0.008910,-0.017921,-0.078438
-0.009928,-0.009750,-0.074133
-0.005718,-0.016503,-0.080528
-0.014956,-0.015586,-0.080110
-0.014002,-0.018000,-0.076267
-0.009453,-0.009617,-0.074038
-0.011848,-0.013210,-0.081044
-0.011330,-0.015347,-0.072112
-0.013848,-0.012899,-0.075775
-0.005592,-0.011356,-0.080910
-0.009554,-0.013393,-0.078683
-0.001167,-0.008335,-0.090986
-0.002152,-0.012772,-0.081754
-0.006646,-0.012543,-0.076620
-0.063521,0.021176,-0.082974
-0.053290,0.010938,-0.084590
-0.052013,0.013926,-0.065795
-0.046400,0.017797,-0.079606
-0.049194,0.010181,-0.059822
-0.046543,0.018140,-0.081304
-0.049377,0.016902,-0.066562
-0.043610,0.010754,-0.056262
-0.060021,0.012622,-0.073935
-0.051532,0.012240,-0.074611
-0.060992,0.020536,-0.068751
-0.053930,0.008380,-0.078802
-0.060326,0.016519,-0.065606
-0.083619,0.005164,-0.055979
-0.061775,0.013055,-0.059571
-0.054960,0.021063,-0.067041
-0.090373,0.000698,-0.050680
-0.066041,0.001432,-0.051256
-0.080808,0.009241,-0.019027
-0.048274,0.011746,-0.033785
-0.054420,0.004601,-0.040072
-0.051386,-0.001103,-0.045341
-0.053760,0.002741,-0.047249
-0.050006,-0.003356,-0.043552
-0.084439,-0.005803,-0.043653
-0.059388,0.004530,-0.030476
-0.097132,0.006283,-0.041597
-0.083745,0.009510,-0.035277
-0.065517,0.008154,-0.044191
-0.077691,0.021127,-0.046510
-0.081749,0.008012,-0.035312
-0.070914,0.008569,-0.046462
-0.605936,-0.013888,0.196968
-0.353603,0.103300,-0.109111
-0.272228,-0.133400,-0.004173
-0.084259,0.128895,-0.113106
-0.206894,-0.123697,-0.041570
-0.190396,-0.019488,0.025109
-0.077630,0.051718,0.020286
-0.253080,0.013301,0.130460
-0.449870,-0.053374,-0.211629
-0.180777,-0.001395,0.090382
-0.457919,-0.001005,0.050754
-0.240038,0.012785,-0.171633
-0.435397,-0.015861,0.135783
-0.432275,-0.221322,0.377246
-0.537511,0.098962,0.057264
-0.315671,0.052817,0.038549
-0.016999,-0.011179,-0.024919
-0.018227,-0.008236,-0.024778
-0.015012,-0.012766,-0.030907
-0.015517,-0.013465,-0.029972
-0.012023,-0.025326,-0.020633
-0.021611,-0.019883,-0.022099
-0.003042,-0.012146,-0.024415
-0.021604,-0.017540,-0.023855
-0.012175,-0.012298,-0.023262
-0.018177,-0.011709,-0.024716
-0.007541,-0.024488,-0.021060
-0.018840,-0.012394,-0.030057
-0.015660,-0.025025,-0.022425
-0.019388,-0.027357,-0.020759
-0.020397,-0.017282,-0.024364
-0.015263,-0.018331,-0.023967
-0.045206,-0.004981,-0.022615
-0.055812,-0.000807,-0.013812
-0.048819,-0.010578,-0.018339
-0.049531,-0.006236,-0.017867
-0.038858,-0.011371,-0.014254
-0.047026,-0.011481,-0.011691
-0.042322,-0.000809,-0.018230
-0.039237,-0.003665,-0.018237
-0.042000,-0.009866,-0.009205
-0.041758,-0.004162,-0.014993
-0.050778,-0.014409,-0.017928
-0.053931,-0.003699,-0.010531
-0.045109,-0.023371,-0.007656
-0.054360,-0.020128,-0.024163
-0.054258,-0.016125,-0.022215
-0.048293,-0.006780,-0.018883
-0.003571,-0.043226,-0.031546
0.002979,-0.045209,-0.030776
0.000675,-0.041397,-0.030859
0.004181,-0.033953,-0.034280
0.004912,-0.043105,-0.029008
-0.000376,-0.045487,-0.027298
0.002731,-0.042722,-0.026508
0.005002,-0.038772,-0.031802
0.001765,-0.039865,-0.030597
-0.001697,-0.034726,-0.026229
-0.003571,-0.038460,-0.029803
-0.003608,-0.033447,-0.035316
-0.000938,-0.039775,-0.028900
-0.001659,-0.042741,-0.034918
0.001070,-0.042708,-0.033053
0.002357,-0.040592,-0.028912
-0.036438,-0.052017,-0.067431
-0.033007,-0.054027,-0.069393
-0.033512,-0.052263,-0.061657
-0.038275,-0.055994,-0.064934
-0.036437,-0.050878,-0.059143
-0.041694,-0.055749,-0.067686
-0.038817,-0.056468,-0.067325
-0.044295,-0.054464,-0.067283
-0.035330,-0.055793,-0.062506
-0.037882,-0.059081,-0.065096
-0.034899,-0.050289,-0.061767
-0.037525,-0.056176,-0.069165
-0.040995,-0.051450,-0.068442
-0.040196,-0.054849,-0.075439
-0.031709,-0.052458,-0.067141
-0.036154,-0.057414,-0.062924
-0.019199,-0.021628,-0.068764
-0.017803,-0.019052,-0.073153
-0.014810,-0.019276,-0.075190
-0.019912,-0.017807,-0.073523
-0.016088,-0.028463,-0.070152
-0.021712,-0.019542,-0.071287
-0.019633,-0.021446,-0.071726
-0.019104,-0.022910,-0.072605
-0.018874,-0.020669,-0.079146
-0.024287,-0.019999,-0.071343
-0.018532,-0.025518,-0.074956
-0.020054,-0.022043,-0.076418
-0.022033,-0.021786,-0.073524
-0.020720,-0.021655,-0.067988
-0.020821,-0.015439,-0.077493
-0.018450,-0.026978,-0.073948
-0.022372,-0.016176,-0.079316
-0.011460,-0.018646,-0.090312
-0.005064,-0.024696,-0.074478
-0.007969,-0.023832,-0.076794
-0.021474,-0.013550,-0.067560
-0.010839,-0.016805,-0.084514
-0.009436,-0.005394,-0.074938
-0.017173,-0.012685,-0.078791
-0.007248,-0.016409,-0.070367
-0.011162,-0.014690,-0.079525
-0.010752,-0.014572,-0.069483
-0.009200,-0.016690,-0.081385
-0.016209,-0.011801,-0.072001
-0.005452,-0.010541,-0.086341
-0.004169,-0.019628,-0.066912
-0.013623,-0.019809,-0.078071
-0.009173,-0.036347,-0.066206
-0.002456,-0.032758,-0.069726
0.000222,-0.036581,-0.062369
0.002179,-0.034863,-0.064611
0.004985,-0.036317,-0.066774
-0.000564,-0.038571,-0.064970
0.005249,-0.038387,-0.061638
-0.001127,-0.034287,-0.053124
-0.009752,-0.032762,-0.056876
-0.000964,-0.033219,-0.056463
-0.008960,-0.028797,-0.059562
0.000257,-0.030196,-0.063401
-0.004225,-0.032995,-0.065464
0.000244,-0.028099,-0.064820
-0.001603,-0.035310,-0.057950
-0.001010,-0.033328,-0.061472
-0.040198,-0.017564,-0.039896
-0.037792,-0.013375,-0.038872
-0.036684,-0.018629,-0.036925
-0.034414,-0.017749,-0.036871
-0.035836,-0.015805,-0.030846
-0.034558,-0.016340,-0.039635
-0.039433,-0.021342,-0.037308
-0.042598,-0.021045,-0.042087
-0.038706,-0.018755,-0.039975
-0.034124,-0.018390,-0.039955
-0.040772,-0.012036,-0.033098
-0.037940,-0.019695,-0.034726
-0.037270,-0.015632,-0.036732
-0.041582,-0.011755,-0.042931
-0.036900,-0.012480,-0.035636
-0.037712,-0.016317,-0.037127
-0.088313,0.012195,-0.047944
-0.055056,0.026171,-0.064809
-0.011318,0.003880,-0.064476
0.031009,0.034190,-0.053854
0.045825,-0.141229,-0.105316
-0.018853,0.001281,-0.005763
0.062223,0.069337,-0.004840
0.003068,0.033057,-0.009420
-0.064960,0.017102,-0.035806
-0.014970,-0.010842,-0.025730
-0.076944,0.008719,-0.000578
-0.015979,0.013304,-0.072833
-0.059927,-0.048587,-0.014772
-0.082515,-0.018874,0.043197
-0.094930,0.029845,-0.011407
-0.035110,0.004974,-0.033429
0.028700,-0.022931,-0.062625
0.026343,-0.013559,-0.062146
0.029936,-0.018060,-0.069952
0.036635,-0.023424,-0.067439
0.043378,-0.028056,-0.062923
0.035190,-0.024817,-0.066023
0.035776,-0.018785,-0.057163
0.031545,-0.019452,-0.060476
0.030284,-0.019363,-0.055186
0.033201,-0.024913,-0.064517
0.034149,-0.013288,-0.061231
0.033274,-0.020351,-0.068438
0.029624,-0.020266,-0.061743
0.030975,-0.018366,-0.065025
0.036574,-0.024832,-0.061780
0.032416,-0.022859,-0.058036
0.039471,-0.022241,-0.007810
0.038655,-0.028900,-0.018000
0.045944,-0.050949,-0.013929
0.032637,-0.027830,-0.015720
0.020709,-0.048610,-0.002610
0.044319,-0.029362,-0.016743
0.052054,-0.027741,-0.000143
0.030983,-0.030377,-0.034618
0.051045,-0.035118,-0.016736
0.037631,-0.024910,-0.029850
0.055479,-0.053960,-0.009150
0.048442,-0.040940,-0.017415
0.044255,-0.050709,-0.007558
0.045255,-0.054727,-0.026194
0.047984,-0.016349,-0.005117
0.056799,-0.036329,-0.018995
-0.004048,-0.015647,-0.011423
-0.010201,-0.012787,-0.013504
-0.012801,-0.020663,-0.020812
-0.008180,-0.014685,-0.017261
-0.003871,-0.024251,-0.010077
-0.004337,-0.011752,-0.012564
-0.015382,-0.023310,-0.016623
-0.011509,-0.019018,-0.021164
-0.001229,-0.020522,-0.014953
-0.005848,-0.025729,-0.018293
-0.001058,-0.016788,-0.016946
-0.005937,-0.022767,-0.019666
-0.002984,-0.026103,-0.015468
-0.007466,-0.020894,-0.004506
-0.005615,-0.019673,-0.025376
-0.003099,-0.024845,-0.021793
-0.048200,-0.020362,-0.031536
-0.042498,-0.018618,-0.030527
-0.031355,-0.016706,-0.025300
-0.036694,-0.015278,-0.025212
-0.051728,-0.011816,-0.018038
-0.040469,-0.020264,-0.029175
-0.039741,-0.009125,-0.030060
-0.049229,-0.015255,-0.033372
-0.040732,-0.012376,-0.036331
-0.039849,-0.010529,-0.024771
-0.040830,-0.014317,-0.023292
-0.045595,-0.016662,-0.027018
-0.044976,-0.020104,-0.025195
-0.052124,-0.015969,-0.033552
-0.041856,-0.011310,-0.024487
-0.049012,-0.017934,-0.025656
-0.193927,-0.012540,0.071011
-0.182170,0.024085,0.022716
-0.122024,-0.047276,-0.002938
-0.099742,-0.007130,0.010330
-0.098252,-0.051881,-0.009647
-0.132492,-0.043417,0.050926
-0.064033,-0.008913,0.039250
-0.148896,-0.017282,0.069079
-0.143135,-0.003563,0.051803
-0.157464,-0.001231,0.042307
-0.163361,-0.044029,0.035505
-0.142017,0.001670,0.022231
-0.157116,-0.024425,0.077992
-0.170704,-0.007996,0.077200
-0.205718,0.019144,0.060669
-0.176433,-0.027718,0.033234
0.003126,0.014387,-0.089979
0.010283,0.018289,-0.087688
0.016884,0.020797,-0.082782
0.021111,0.009697,-0.083420
0.014209,0.028467,-0.085235
0.009946,0.015228,-0.080538
0.026475,0.022112,-0.092808
0.007369,0.019038,-0.081053
0.010251,0.013476,-0.081821
0.016358,0.022034,-0.083193
0.014882,0.029393,-0.071013
0.005846,0.011986,-0.077538
0.005431,0.029165,-0.079267
0.022370,0.027864,-0.089186
0.015009,0.023773,-0.071793
0.005464,0.021378,-0.068702
0.001604,0.029100,-0.060292
0.016228,0.021044,-0.063088
0.017128,0.022703,-0.050113
0.003925,0.027680,-0.063760
0.012081,0.032902,-0.053377
0.003338,0.037648,-0.060182
0.016762,0.043586,-0.056207
-0.004414,0.027901,-0.059004
0.022689,0.037005,-0.048527
0.002817,0.029024,-0.058648
0.020018,0.029122,-0.054066
0.022392,0.031283,-0.063695
-0.007504,0.033566,-0.050391
0.021073,0.050315,-0.065521
0.011550,0.025462,-0.049386
0.001184,0.022402,-0.059482
-0.018988,-0.174456,0.053348
-0.013275,-0.166993,0.060437
-0.011034,-0.168972,0.050574
-0.013358,-0.173379,0.060211
-0.008617,-0.182131,0.057939
-0.015410,-0.172520,0.050340
-0.016440,-0.179171,0.062343
-0.021525,-0.173578,0.055954
-0.020325,-0.174349,0.055444
-0.020709,-0.173549,0.056684
-0.016313,-0.170557,0.065406
-0.014135,-0.182174,0.058987
-0.016450,-0.170928,0.054822
-0.018813,-0.161539,0.063840
-0.010804,-0.168860,0.056790
-0.011456,-0.174407,0.050029
-0.015905,-0.129512,0.045954
0.001043,-0.139326,0.046960
-0.000074,-0.133762,0.067761
-0.010394,-0.133070,0.048186
-0.011465,-0.139945,0.073613
-0.016871,-0.137633,0.064152
0.003219,-0.133510,0.063972
0.001358,-0.135429,0.056686
-0.012495,-0.131654,0.078679
-0.019598,-0.134480,0.066840
-0.008621,-0.140493,0.068423
0.000600,-0.150544,0.057884
-0.010124,-0.144520,0.056928
-0.011593,-0.134638,0.032834
-0.005106,-0.151354,0.066637
0.001477,-0.157217,0.042785
-0.004871,0.034506,-0.048677
-0.012403,0.036493,-0.050889
-0.000867,0.040661,-0.053593
-0.012454,0.036847,-0.049911
-0.018107,0.045300,-0.044880
-0.011965,0.032565,-0.047661
